Date,High,Low,Open,Close,Volume,Adj Close
2018-11-07,16.96319580078125,16.570730209350586,16.65794563293457,16.96319580078125,2524157.0,14.732246398925781
2018-11-08,18.271411895751953,17.312053680419922,17.399267196655273,17.748123168945312,7036218.0,15.413941383361816
2018-11-09,17.92255210876465,17.312053680419922,17.791732788085938,17.6173038482666,3250842.0,15.300329208374023
2018-11-12,17.87894630432129,17.399267196655273,17.486480712890625,17.87894630432129,1632850.0,15.527560234069824
2018-11-13,18.445838928222656,17.268444061279297,17.442874908447266,18.445838928222656,3332646.0,16.019895553588867
2018-11-14,18.445838928222656,17.92255210876465,18.445838928222656,17.96615982055664,3081322.0,15.603304862976074
2018-11-15,18.271411895751953,17.87894630432129,17.96615982055664,18.18419647216797,2067395.0,15.792664527893066
2018-11-16,18.271411895751953,17.92255210876465,18.271411895751953,17.92255210876465,1674705.0,15.565431594848633
2018-11-19,18.009767532348633,17.704517364501953,18.009767532348633,17.835338592529297,2796306.0,15.4896879196167
2018-11-20,17.704517364501953,17.530088424682617,17.704517364501953,17.530088424682617,2415703.0,15.224583625793457
2018-11-21,17.66090965270996,17.35565948486328,17.399267196655273,17.66090965270996,1141340.0,15.338199615478516
2018-11-22,17.92255210876465,17.6173038482666,17.66090965270996,17.835338592529297,2405314.0,15.4896879196167
2018-11-23,18.053375244140625,17.704517364501953,17.92255210876465,17.704517364501953,1596490.0,15.37607192993164
2018-11-26,17.96615982055664,17.6173038482666,17.6173038482666,17.791732788085938,1226636.0,15.451817512512207
2018-11-27,17.835338592529297,17.66090965270996,17.835338592529297,17.791732788085938,829878.0,15.451817512512207
2018-11-28,17.87894630432129,17.6173038482666,17.87894630432129,17.835338592529297,1389527.0,15.4896879196167
2018-11-29,18.227802276611328,17.96615982055664,18.009767532348633,18.18419647216797,2775377.0,15.792664527893066
2018-11-30,18.88191032409668,18.227802276611328,18.315017700195312,18.83830451965332,4715984.0,16.360748291015625
2018-12-03,20.146520614624023,19.317983627319336,19.317983627319336,20.146520614624023,7639777.0,17.496910095214844
2018-12-04,20.62619972229004,19.884876251220703,20.62619972229004,20.146520614624023,6172558.0,17.496910095214844
2018-12-05,20.320947647094727,19.710447311401367,19.710447311401367,19.84126853942871,5512811.0,17.23180389404297
2018-12-06,20.05930519104004,19.361589431762695,19.928483963012695,19.44880485534668,4767064.0,16.89095687866211
2018-12-07,20.495376586914062,19.579626083374023,19.666841506958008,20.05930519104004,6963406.0,17.421165466308594
2018-12-10,19.84126853942871,19.44880485534668,19.666841506958008,19.710447311401367,2939959.0,17.118188858032227
2018-12-11,20.190126419067383,19.710447311401367,19.884876251220703,19.84126853942871,3631800.0,17.23180389404297
2018-12-12,20.320947647094727,20.015697479248047,20.10291290283203,20.233734130859375,3373207.0,17.57265281677246
2018-12-13,20.320947647094727,20.05930519104004,20.320947647094727,20.146520614624023,2493903.0,17.496910095214844
2018-12-14,20.233734130859375,19.75405502319336,20.146520614624023,19.884876251220703,2720306.0,17.269676208496094
2018-12-17,20.10291290283203,19.579626083374023,19.75405502319336,19.623233795166016,2457043.0,17.042444229125977
2018-12-18,19.623233795166016,19.187162399291992,19.623233795166016,19.405197143554688,2240573.0,16.85308265686035
2018-12-19,19.492412567138672,19.187162399291992,19.405197143554688,19.274375915527344,1433020.0,16.73946762084961
2018-12-20,19.1435546875,18.751089096069336,19.1435546875,18.925518035888672,1853336.0,16.43648910522461
2018-12-21,19.317983627319336,18.794696807861328,18.88191032409668,18.83830451965332,3645143.0,16.360748291015625
2018-12-24,20.146520614624023,19.1435546875,19.187162399291992,19.79766273498535,3938878.0,17.193933486938477
2018-12-25,19.928483963012695,19.274375915527344,19.317983627319336,19.84126853942871,2353496.0,17.23180389404297
2018-12-26,19.884876251220703,19.187162399291992,19.84126853942871,19.187162399291992,3379316.0,16.663724899291992
2018-12-27,19.579626083374023,19.099946975708008,19.44880485534668,19.187162399291992,2483978.0,16.663724899291992
2018-12-28,19.187162399291992,19.012733459472656,19.187162399291992,19.187162399291992,1013374.0,16.663724899291992
2019-01-02,19.361589431762695,19.056339263916016,19.274375915527344,19.056339263916016,1069288.0,16.550106048583984
2019-01-03,19.187162399291992,18.57666015625,19.012733459472656,18.620267868041992,2165229.0,16.17138671875
2019-01-04,18.402231216430664,17.92255210876465,18.402231216430664,18.315017700195312,3549763.0,15.906280517578125
2019-01-07,18.794696807861328,18.53305435180664,18.57666015625,18.663875579833984,2608622.0,16.209257125854492
2019-01-08,19.44880485534668,18.663875579833984,18.83830451965332,19.274375915527344,4235773.0,16.73946762084961
2019-01-09,20.190126419067383,19.099946975708008,19.23076820373535,19.972091674804688,8462735.0,17.345420837402344
2019-01-10,20.320947647094727,19.884876251220703,20.05930519104004,19.972091674804688,5983260.0,17.345420837402344
2019-01-11,20.10291290283203,19.666841506958008,19.972091674804688,19.666841506958008,3312174.0,17.0803165435791
2019-01-14,19.884876251220703,19.666841506958008,19.79766273498535,19.84126853942871,2377924.0,17.23180389404297
2019-01-15,20.190126419067383,19.884876251220703,20.05930519104004,19.972091674804688,3372301.0,17.345420837402344
2019-01-16,20.10291290283203,19.84126853942871,19.972091674804688,20.10291290283203,2244114.0,17.45903778076172
2019-01-17,20.40816307067871,19.972091674804688,20.233734130859375,19.972091674804688,4954670.0,17.345420837402344
2019-01-18,20.36455535888672,20.015697479248047,20.05930519104004,20.190126419067383,3343877.0,17.534780502319336
2019-01-21,20.40816307067871,20.10291290283203,20.320947647094727,20.320947647094727,3476643.0,17.64839744567871
2019-01-22,20.40816307067871,19.972091674804688,20.40816307067871,20.233734130859375,1663274.0,17.57265281677246
2019-01-23,20.146520614624023,19.972091674804688,20.146520614624023,20.05930519104004,899417.0,17.421165466308594
2019-01-24,20.146520614624023,19.84126853942871,20.05930519104004,19.884876251220703,1950092.0,17.269676208496094
2019-01-25,20.190126419067383,19.79766273498535,19.79766273498535,20.10291290283203,1753983.0,17.45903778076172
2019-01-28,20.451770782470703,20.10291290283203,20.320947647094727,20.233734130859375,2134632.0,17.57265281677246
2019-01-29,20.277341842651367,19.972091674804688,20.277341842651367,20.190126419067383,1358685.0,17.534780502319336
2019-01-30,20.6698055267334,20.146520614624023,20.233734130859375,20.495376586914062,4997851.0,17.799884796142578
2019-02-11,20.887842178344727,20.582592010498047,20.800626754760742,20.757020950317383,3109630.0,18.027118682861328
2019-02-12,21.193092346191406,20.757020950317383,20.757020950317383,20.975055694580078,4448322.0,18.216480255126953
2019-02-13,20.887842178344727,20.582592010498047,20.844234466552734,20.800626754760742,2975462.0,18.06498908996582
2019-02-14,21.280305862426758,20.800626754760742,20.844234466552734,21.149484634399414,3742529.0,18.36796760559082
2019-02-15,20.93144989013672,20.36455535888672,20.93144989013672,20.451770782470703,4808988.0,17.762014389038086
2019-02-18,20.6698055267334,20.40816307067871,20.538984298706055,20.62619972229004,2318639.0,17.913503646850586
2019-02-19,21.105878829956055,20.71341323852539,20.71341323852539,20.844234466552734,3161007.0,18.102863311767578
2019-02-20,21.105878829956055,20.844234466552734,20.887842178344727,20.887842178344727,3200041.0,18.14073371887207
2019-02-21,20.93144989013672,20.71341323852539,20.93144989013672,20.800626754760742,2865393.0,18.06498908996582
2019-02-22,20.844234466552734,20.538984298706055,20.757020950317383,20.582592010498047,3862705.0,17.87563133239746
2019-02-25,20.6698055267334,20.538984298706055,20.582592010498047,20.582592010498047,1987283.0,17.87563133239746
2019-02-26,20.6698055267334,20.495376586914062,20.582592010498047,20.538984298706055,2453990.0,17.837759017944336
2019-02-27,20.62619972229004,20.495376586914062,20.538984298706055,20.582592010498047,1354917.0,17.87563133239746
2019-03-04,20.887842178344727,20.582592010498047,20.6698055267334,20.844234466552734,1863769.0,18.102863311767578
2019-03-05,20.887842178344727,20.6698055267334,20.844234466552734,20.800626754760742,1203582.0,18.06498908996582
2019-03-06,20.844234466552734,20.71341323852539,20.757020950317383,20.844234466552734,1108208.0,18.102863311767578
2019-03-07,21.280305862426758,20.844234466552734,20.93144989013672,20.887842178344727,5920371.0,18.14073371887207
2019-03-08,20.844234466552734,20.36455535888672,20.582592010498047,20.71341323852539,7873981.0,17.989246368408203
2019-03-11,20.62619972229004,20.277341842651367,20.582592010498047,20.320947647094727,6587711.0,17.64839744567871
2019-03-12,20.495376586914062,20.277341842651367,20.36455535888672,20.36455535888672,5502593.0,17.68627166748047
2019-03-13,20.277341842651367,19.884876251220703,20.233734130859375,20.015697479248047,4547443.0,17.383291244506836
2019-03-14,19.972091674804688,19.710447311401367,19.928483963012695,19.884876251220703,3332032.0,17.269676208496094
2019-03-15,20.015697479248047,18.969125747680664,19.884876251220703,19.623233795166016,15505721.0,17.042444229125977
2019-03-18,19.84126853942871,19.492412567138672,19.579626083374023,19.84126853942871,4487074.0,17.23180389404297
2019-03-19,19.84126853942871,19.710447311401367,19.84126853942871,19.75405502319336,2539964.0,17.15606117248535
2019-03-20,19.79766273498535,19.666841506958008,19.75405502319336,19.75405502319336,2323985.0,17.15606117248535
2019-03-21,19.972091674804688,19.75405502319336,19.75405502319336,19.972091674804688,2770640.0,17.345420837402344
2019-03-22,20.190126419067383,19.884876251220703,20.05930519104004,19.928483963012695,3936039.0,17.30755043029785
2019-03-25,19.84126853942871,19.623233795166016,19.75405502319336,19.75405502319336,2725353.0,17.15606117248535
2019-03-26,19.928483963012695,19.75405502319336,19.79766273498535,19.84126853942871,1970348.0,17.23180389404297
2019-03-27,19.928483963012695,19.84126853942871,19.884876251220703,19.84126853942871,1410268.0,17.23180389404297
2019-03-28,19.928483963012695,19.666841506958008,19.84126853942871,19.710447311401367,2049737.0,17.118188858032227
2019-03-29,19.84126853942871,19.710447311401367,19.79766273498535,19.79766273498535,1049920.0,17.193933486938477
2019-04-01,19.884876251220703,19.623233795166016,19.84126853942871,19.623233795166016,3831775.0,17.042444229125977
2019-04-02,19.79766273498535,19.44880485534668,19.75405502319336,19.492412567138672,3287203.0,16.928829193115234
2019-04-03,19.79766273498535,19.492412567138672,19.53601837158203,19.666841506958008,2293468.0,17.0803165435791
2019-04-08,20.015697479248047,19.75405502319336,19.84126853942871,19.928483963012695,3646685.0,17.30755043029785
2019-04-09,20.233734130859375,19.928483963012695,19.972091674804688,20.146520614624023,4020368.0,17.496910095214844
2019-04-10,20.10291290283203,19.928483963012695,20.10291290283203,20.05930519104004,2914180.0,17.421165466308594
2019-04-11,20.05930519104004,19.84126853942871,20.05930519104004,19.84126853942871,2797149.0,17.23180389404297
2019-04-12,19.972091674804688,19.710447311401367,19.84126853942871,19.710447311401367,2795031.0,17.118188858032227
2019-04-15,19.884876251220703,19.75405502319336,19.84126853942871,19.79766273498535,1502871.0,17.193933486938477
2019-04-16,19.928483963012695,19.710447311401367,19.84126853942871,19.79766273498535,2074447.0,17.193933486938477
2019-04-17,20.05930519104004,19.884876251220703,19.928483963012695,20.015697479248047,2500399.0,17.383291244506836
2019-04-18,20.146520614624023,19.710447311401367,20.05930519104004,19.75405502319336,2170525.0,17.15606117248535
2019-04-19,19.928483963012695,19.79766273498535,19.84126853942871,19.84126853942871,1142140.0,17.23180389404297
2019-04-22,20.146520614624023,19.928483963012695,20.015697479248047,19.972091674804688,1717215.0,17.345420837402344
2019-04-23,20.05930519104004,19.928483963012695,20.05930519104004,20.015697479248047,1104950.0,17.383291244506836
2019-04-24,20.146520614624023,20.015697479248047,20.05930519104004,20.10291290283203,2389866.0,17.45903778076172
2019-04-25,20.190126419067383,20.05930519104004,20.10291290283203,20.05930519104004,1868751.0,17.421165466308594
2019-04-26,20.015697479248047,19.884876251220703,20.015697479248047,19.928483963012695,1590722.0,17.30755043029785
2019-04-29,20.015697479248047,19.79766273498535,19.972091674804688,19.84126853942871,1594007.0,17.23180389404297
2019-04-30,19.884876251220703,19.79766273498535,19.84126853942871,19.79766273498535,1164247.0,17.193933486938477
2019-05-02,20.05930519104004,19.79766273498535,19.79766273498535,20.015697479248047,1640226.0,17.383291244506836
2019-05-03,20.40816307067871,20.05930519104004,20.10291290283203,20.36455535888672,5026752.0,17.68627166748047
2019-05-06,20.451770782470703,20.146520614624023,20.40816307067871,20.233734130859375,4493403.0,17.57265281677246
2019-05-07,20.40816307067871,20.233734130859375,20.36455535888672,20.233734130859375,1712294.0,17.57265281677246
2019-05-08,20.190126419067383,19.884876251220703,20.190126419067383,20.05930519104004,1768907.0,17.421165466308594
2019-05-09,20.277341842651367,19.972091674804688,20.146520614624023,19.972091674804688,2408194.0,17.345420837402344
2019-05-10,20.10291290283203,19.79766273498535,20.10291290283203,19.884876251220703,2423925.0,17.269676208496094
2019-05-13,20.015697479248047,19.710447311401367,20.015697479248047,19.84126853942871,2099483.0,17.23180389404297
2019-05-14,19.75405502319336,19.44880485534668,19.710447311401367,19.75405502319336,1893929.0,17.15606117248535
2019-05-15,19.710447311401367,19.1435546875,19.623233795166016,19.317983627319336,5666876.0,16.777339935302734
2019-05-16,19.317983627319336,18.83830451965332,19.187162399291992,18.925518035888672,4416442.0,16.43648910522461
2019-05-17,19.099946975708008,18.315017700195312,18.88191032409668,18.315017700195312,6605695.0,15.906280517578125
2019-05-20,18.53305435180664,18.140588760375977,18.358625411987305,18.227802276611328,2093404.0,15.830536842346191
2019-05-21,18.88191032409668,18.315017700195312,18.358625411987305,18.794696807861328,3483187.0,16.322874069213867
2019-05-22,19.012733459472656,18.57666015625,18.88191032409668,18.57666015625,2413850.0,16.133514404296875
2019-05-23,18.57666015625,18.402231216430664,18.57666015625,18.445838928222656,1452386.0,16.019895553588867
2019-05-24,18.57666015625,18.402231216430664,18.402231216430664,18.445838928222656,1239865.0,16.019895553588867
2019-05-27,18.794696807861328,18.445838928222656,18.620267868041992,18.751089096069336,1361243.0,16.285001754760742
2019-05-28,19.579626083374023,18.620267868041992,18.620267868041992,19.579626083374023,2622026.0,17.00457000732422
2019-05-29,19.099946975708008,18.83830451965332,19.099946975708008,18.88191032409668,3754694.0,16.398616790771484
2019-05-30,19.012733459472656,18.83830451965332,18.88191032409668,18.925518035888672,902720.0,16.43648910522461
2019-05-31,19.187162399291992,18.925518035888672,18.969125747680664,19.187162399291992,3229593.0,16.663724899291992
2019-06-03,19.1435546875,18.83830451965332,19.1435546875,18.969125747680664,1250772.0,16.474361419677734
2019-06-04,19.056339263916016,18.925518035888672,18.925518035888672,18.925518035888672,1002702.0,16.43648910522461
2019-06-05,19.187162399291992,19.056339263916016,19.099946975708008,19.056339263916016,933920.0,16.550106048583984
2019-06-06,19.099946975708008,19.012733459472656,19.056339263916016,19.056339263916016,1019546.0,16.550106048583984
2019-06-10,19.317983627319336,19.099946975708008,19.317983627319336,19.23076820373535,2063813.0,16.701595306396484
2019-06-11,19.579626083374023,19.405197143554688,19.44880485534668,19.579626083374023,2342345.0,17.00457000732422
2019-06-12,19.666841506958008,19.53601837158203,19.579626083374023,19.53601837158203,1316441.0,16.966697692871094
2019-06-13,19.79766273498535,19.579626083374023,19.623233795166016,19.79766273498535,2054898.0,17.193933486938477
2019-06-14,19.928483963012695,19.79766273498535,19.84126853942871,19.884876251220703,1178695.0,17.269676208496094
2019-06-17,20.190126419067383,19.928483963012695,19.928483963012695,20.05930519104004,2815749.0,17.421165466308594
2019-06-18,20.146520614624023,19.884876251220703,20.05930519104004,20.015697479248047,1743256.0,17.383291244506836
2019-06-19,20.40816307067871,20.015697479248047,20.10291290283203,20.320947647094727,3413280.0,17.64839744567871
2019-06-20,20.62619972229004,20.277341842651367,20.40816307067871,20.582592010498047,4781060.0,17.87563133239746
2019-06-21,20.6698055267334,20.40816307067871,20.582592010498047,20.40816307067871,3052096.0,17.724143981933594
2019-06-24,20.62619972229004,20.495376586914062,20.582592010498047,20.582592010498047,1639979.0,17.87563133239746
2019-06-25,20.62619972229004,20.495376586914062,20.62619972229004,20.495376586914062,1488276.0,17.799884796142578
2019-06-26,20.582592010498047,20.36455535888672,20.495376586914062,20.451770782470703,2200931.0,17.762014389038086
2019-06-27,20.844234466552734,20.582592010498047,20.582592010498047,20.800626754760742,3194566.0,18.06498908996582
2019-06-28,20.93144989013672,20.800626754760742,20.887842178344727,20.844234466552734,1805884.0,18.102863311767578
2019-07-01,21.01866340637207,20.800626754760742,20.93144989013672,20.844234466552734,2132015.0,18.102863311767578
2019-07-02,20.887842178344727,20.538984298706055,20.887842178344727,20.62619972229004,2579463.0,17.913503646850586
2019-07-03,20.757020950317383,20.451770782470703,20.71341323852539,20.495376586914062,1853901.0,17.799884796142578
2019-07-04,20.6698055267334,20.495376586914062,20.538984298706055,20.582592010498047,2339841.0,17.87563133239746
2019-07-05,20.71341323852539,20.495376586914062,20.582592010498047,20.538984298706055,2154225.0,17.837759017944336
2019-07-08,20.71341323852539,20.40816307067871,20.62619972229004,20.495376586914062,2604562.0,17.799884796142578
2019-07-09,20.538984298706055,20.36455535888672,20.495376586914062,20.40816307067871,2402506.0,17.724143981933594
2019-07-10,20.62619972229004,20.451770782470703,20.495376586914062,20.582592010498047,1773490.0,17.87563133239746
2019-07-11,20.71341323852539,20.582592010498047,20.62619972229004,20.71341323852539,1705894.0,17.989246368408203
2019-07-12,20.887842178344727,20.71341323852539,20.757020950317383,20.844234466552734,1970092.0,18.102863311767578
2019-07-15,21.01866340637207,20.887842178344727,20.93144989013672,21.01866340637207,2266695.0,18.254352569580078
2019-07-16,21.062271118164062,20.93144989013672,21.01866340637207,21.062271118164062,1887482.0,18.292224884033203
2019-07-17,21.062271118164062,20.93144989013672,21.062271118164062,21.01866340637207,1895650.0,18.254352569580078
2019-07-18,21.062271118164062,20.975055694580078,21.01866340637207,20.975055694580078,1273959.0,18.216480255126953
2019-07-19,21.062271118164062,20.93144989013672,21.01866340637207,20.975055694580078,1769508.0,18.216480255126953
2019-07-22,21.105878829956055,20.975055694580078,21.01866340637207,21.062271118164062,3561747.0,18.292224884033203
2019-07-23,21.193092346191406,21.105878829956055,21.105878829956055,21.149484634399414,4433865.0,18.36796760559082
2019-07-24,21.236698150634766,21.062271118164062,21.149484634399414,21.062271118164062,6695733.0,18.292224884033203
2019-07-25,20.090702056884766,19.50113296508789,19.773242950439453,20.090702056884766,6706249.0,18.603958129882812
2019-07-26,20.18140411376953,19.773242950439453,20.18140411376953,19.86394500732422,2313752.0,18.39398193359375
2019-07-29,19.909297943115234,19.682538986206055,19.86394500732422,19.773242950439453,1716905.0,18.30999183654785
2019-07-30,19.773242950439453,19.59183692932129,19.773242950439453,19.682538986206055,1831823.0,18.22599983215332
2019-07-31,19.72789192199707,19.410430908203125,19.72789192199707,19.410430908203125,1620646.0,17.974027633666992
2019-08-01,19.50113296508789,19.138320922851562,19.455781936645508,19.138320922851562,1459864.0,17.72205352783203
2019-08-02,19.138320922851562,18.68480682373047,19.138320922851562,18.68480682373047,1970197.0,17.302101135253906
2019-08-05,18.503400802612305,18.04988670349121,18.32199478149414,18.32199478149414,3128982.0,16.96613883972168
2019-08-06,18.458049774169922,17.91383171081543,18.095237731933594,18.41269874572754,2265131.0,17.05013084411621
2019-08-07,18.639455795288086,18.32199478149414,18.503400802612305,18.32199478149414,1276841.0,16.96613883972168
2019-08-08,18.41269874572754,18.231292724609375,18.231292724609375,18.41269874572754,1328332.0,17.05013084411621
2019-08-12,18.41269874572754,18.140588760375977,18.41269874572754,18.185941696166992,1208659.0,16.840152740478516
2019-08-13,17.77777671813965,16.689342498779297,17.732425689697266,17.00680160522461,8232102.0,15.748271942138672
2019-08-14,17.14285659790039,16.780044555664062,17.052154541015625,16.780044555664062,4884947.0,15.538294792175293
2019-08-15,16.46258544921875,16.190475463867188,16.46258544921875,16.37188148498535,2723932.0,15.160335540771484
2019-08-16,16.689342498779297,16.37188148498535,16.37188148498535,16.5986385345459,2002311.0,15.370312690734863
2019-08-19,17.188207626342773,16.689342498779297,16.73469352722168,17.052154541015625,2773539.0,15.790267944335938
2019-08-20,17.278911590576172,17.14285659790039,17.14285659790039,17.23356056213379,1644171.0,15.958250045776367
2019-08-21,17.23356056213379,17.052154541015625,17.14285659790039,17.14285659790039,1443275.0,15.874258041381836
2019-08-22,17.369613647460938,17.14285659790039,17.14285659790039,17.369613647460938,1463870.0,16.0842342376709
2019-08-23,17.823129653930664,17.41496467590332,17.41496467590332,17.732425689697266,1921542.0,16.420196533203125
2019-08-26,17.5510196685791,17.41496467590332,17.5510196685791,17.41496467590332,1134223.0,16.12622833251953
2019-08-27,17.596370697021484,17.097505569458008,17.41496467590332,17.14285659790039,1390196.0,15.874258041381836
2019-08-28,17.324262619018555,17.14285659790039,17.14285659790039,17.188207626342773,925267.0,15.916252136230469
2019-08-29,17.188207626342773,17.052154541015625,17.188207626342773,17.097505569458008,877227.0,15.83226203918457
2019-08-30,17.324262619018555,17.14285659790039,17.188207626342773,17.188207626342773,958055.0,15.916252136230469
2019-09-02,17.41496467590332,17.097505569458008,17.097505569458008,17.324262619018555,1116183.0,16.042240142822266
2019-09-03,17.5510196685791,17.324262619018555,17.369613647460938,17.460317611694336,1302684.0,16.16822624206543
2019-09-04,17.596370697021484,17.460317611694336,17.460317611694336,17.50566864013672,880501.0,16.210220336914062
2019-09-05,17.77777671813965,17.41496467590332,17.5510196685791,17.732425689697266,2423923.0,16.420196533203125
2019-09-06,17.823129653930664,17.097505569458008,17.823129653930664,17.324262619018555,3578490.0,16.042240142822266
2019-09-10,17.596370697021484,17.324262619018555,17.41496467590332,17.460317611694336,1804944.0,16.16822624206543
2019-09-11,17.6417236328125,17.460317611694336,17.460317611694336,17.5510196685791,1017092.0,16.252216339111328
2019-09-12,17.687074661254883,17.5510196685791,17.6417236328125,17.596370697021484,923348.0,16.29421043395996
2019-09-16,18.911563873291016,18.185941696166992,18.231292724609375,18.503400802612305,11869603.0,17.134119033813477
2019-09-17,18.503400802612305,18.276643753051758,18.503400802612305,18.32199478149414,2641135.0,16.96613883972168
2019-09-18,18.231292724609375,17.959182739257812,18.185941696166992,18.095237731933594,3069978.0,16.756162643432617
2019-09-19,18.140588760375977,18.004535675048828,18.095237731933594,18.04988670349121,1163272.0,16.71416664123535
2019-09-20,18.367345809936523,18.185941696166992,18.367345809936523,18.231292724609375,2004792.0,16.88214874267578
2019-09-23,18.866212844848633,18.276643753051758,18.32199478149414,18.68480682373047,4577490.0,17.302101135253906
2019-09-24,18.866212844848633,18.458049774169922,18.68480682373047,18.548751831054688,3408242.0,17.176115036010742
2019-09-25,18.503400802612305,18.32199478149414,18.503400802612305,18.32199478149414,1441972.0,16.96613883972168
2019-09-26,18.458049774169922,18.185941696166992,18.32199478149414,18.185941696166992,1424248.0,16.840152740478516
2019-09-27,18.276643753051758,17.959182739257812,18.185941696166992,18.004535675048828,1614517.0,16.67217254638672
2019-10-01,18.140588760375977,17.91383171081543,17.91383171081543,17.959182739257812,1072269.0,16.63017463684082
2019-10-02,18.140588760375977,18.004535675048828,18.04988670349121,18.004535675048828,987545.0,16.67217254638672
2019-10-03,18.185941696166992,17.868480682373047,17.91383171081543,18.140588760375977,1390027.0,16.79815673828125
2019-10-04,18.231292724609375,18.04988670349121,18.185941696166992,18.095237731933594,602185.0,16.756162643432617
2019-10-07,18.140588760375977,17.823129653930664,18.140588760375977,17.959182739257812,1445709.0,16.63017463684082
2019-10-08,17.959182739257812,17.823129653930664,17.868480682373047,17.823129653930664,1136875.0,16.504188537597656
2019-10-09,18.004535675048828,17.50566864013672,17.868480682373047,17.5510196685791,1255756.0,16.252216339111328
2019-10-14,17.823129653930664,17.460317611694336,17.6417236328125,17.50566864013672,1425105.0,16.210220336914062
2019-10-15,17.5510196685791,17.324262619018555,17.50566864013672,17.324262619018555,1461019.0,16.042240142822266
2019-10-16,17.77777671813965,17.324262619018555,17.324262619018555,17.77777671813965,1646857.0,16.46219253540039
2019-10-17,18.140588760375977,17.868480682373047,17.868480682373047,18.140588760375977,1787676.0,16.79815673828125
2019-10-18,18.276643753051758,18.095237731933594,18.140588760375977,18.276643753051758,1751341.0,16.924142837524414
2019-10-21,18.866212844848633,18.503400802612305,18.503400802612305,18.775510787963867,4752002.0,17.386093139648438
2019-10-22,19.22902488708496,18.866212844848633,19.047618865966797,19.22902488708496,6748544.0,17.806045532226562
2019-10-23,19.773242950439453,19.22902488708496,19.22902488708496,19.72789192199707,6728349.0,18.26799774169922
2019-10-24,19.909297943115234,19.365079879760742,19.72789192199707,19.909297943115234,5167158.0,18.435977935791016
2019-10-25,19.954647064208984,19.682538986206055,19.909297943115234,19.954647064208984,3400703.0,18.47797203063965
2019-10-28,20.589569091796875,19.86394500732422,19.954647064208984,20.498865127563477,7759375.0,18.981916427612305
2019-10-29,20.77097511291504,20.27210807800293,20.40816307067871,20.634920120239258,6750708.0,19.10790252685547
2019-10-30,20.68027114868164,20.27210807800293,20.589569091796875,20.498865127563477,4102251.0,18.981916427612305
2019-10-31,20.634920120239258,20.13605308532715,20.498865127563477,20.40816307067871,4587741.0,18.897926330566406
2019-11-01,20.54421615600586,20.317459106445312,20.40816307067871,20.40816307067871,1723866.0,18.897926330566406
2019-11-04,20.725622177124023,20.453514099121094,20.453514099121094,20.725622177124023,3108583.0,19.191892623901367
2019-11-05,20.861677169799805,20.589569091796875,20.861677169799805,20.68027114868164,2855343.0,19.1498966217041
2019-11-06,20.95237922668457,20.634920120239258,20.68027114868164,20.861677169799805,3757200.0,19.31787872314453
2019-11-07,21.08843421936035,20.68027114868164,20.861677169799805,21.04308319091797,3845451.0,19.48586082458496
2019-11-08,21.3151912689209,20.77097511291504,21.133785247802734,21.269840240478516,5520120.0,19.695838928222656
2019-11-11,21.269840240478516,20.27210807800293,21.17913818359375,20.317459106445312,3777699.0,18.813934326171875
2019-11-12,20.634920120239258,20.362810134887695,20.40816307067871,20.453514099121094,1048064.0,18.93992042541504
2019-11-13,20.498865127563477,20.0,20.498865127563477,20.090702056884766,2020585.0,18.603958129882812
2019-11-14,19.909297943115234,19.410430908203125,19.86394500732422,19.50113296508789,6336580.0,18.05801773071289
2019-11-15,19.86394500732422,19.50113296508789,19.682538986206055,19.637187957763672,2418022.0,18.184005737304688
2019-11-18,19.682538986206055,19.047618865966797,19.637187957763672,19.274375915527344,2764195.0,17.848039627075195
2019-11-19,19.86394500732422,19.319726943969727,19.455781936645508,19.86394500732422,1995181.0,18.39398193359375
2019-11-20,20.0,19.59183692932129,19.954647064208984,19.682538986206055,1477455.0,18.22599983215332
2019-11-21,19.637187957763672,19.319726943969727,19.637187957763672,19.546485900878906,1131365.0,18.10001564025879
2019-11-22,19.72789192199707,19.410430908203125,19.546485900878906,19.410430908203125,872703.0,17.974027633666992
2019-11-25,19.50113296508789,19.183673858642578,19.50113296508789,19.22902488708496,923502.0,17.806045532226562
2019-11-26,19.637187957763672,19.138320922851562,19.319726943969727,19.637187957763672,1670642.0,18.184005737304688
2019-11-27,19.637187957763672,19.274375915527344,19.637187957763672,19.274375915527344,1887714.0,17.848039627075195
2019-11-28,19.455781936645508,19.22902488708496,19.455781936645508,19.274375915527344,528255.0,17.848039627075195
2019-11-29,19.365079879760742,19.09296989440918,19.365079879760742,19.183673858642578,894856.0,17.76405143737793
2019-12-02,19.365079879760742,18.68480682373047,19.274375915527344,18.73015785217285,1959343.0,17.34409523010254
2019-12-03,18.866212844848633,18.548751831054688,18.639455795288086,18.73015785217285,652318.0,17.34409523010254
2019-12-04,18.73015785217285,18.41269874572754,18.73015785217285,18.458049774169922,1015150.0,17.092124938964844
2019-12-05,18.639455795288086,18.503400802612305,18.594104766845703,18.548751831054688,1055737.0,17.176115036010742
2019-12-06,18.82086181640625,18.639455795288086,18.639455795288086,18.73015785217285,953821.0,17.34409523010254
2019-12-09,18.911563873291016,18.639455795288086,18.73015785217285,18.82086181640625,644563.0,17.42808723449707
2019-12-10,19.002267837524414,18.82086181640625,18.82086181640625,18.911563873291016,648021.0,17.51207733154297
