Date,High,Low,Open,Close,Volume,Adj Close
2018-07-11,29.57360076904297,29.216814041137695,29.335742950439453,29.45467185974121,63792.0,25.639501571655273
2018-07-12,29.811458587646484,29.533958435058594,29.533958435058594,29.7321720123291,181250.0,25.881057739257812
2018-07-13,30.088958740234375,29.811458587646484,29.890743255615234,29.930387496948242,174169.0,26.053598403930664
2018-07-16,30.287172317504883,29.771814346313477,29.970029830932617,29.930387496948242,179569.0,26.053598403930664
2018-07-17,30.32681655883789,29.85110092163086,29.85110092163086,29.970029830932617,198664.0,26.08810806274414
2018-07-18,30.366458892822266,29.930387496948242,30.366458892822266,30.168243408203125,227596.0,26.26064682006836
2018-07-19,30.5250301361084,30.287172317504883,30.287172317504883,30.287172317504883,283700.0,26.364171981811523
2018-07-20,30.5250301361084,29.811458587646484,30.5250301361084,29.890743255615234,200298.0,26.019088745117188
2018-07-23,30.5250301361084,29.890743255615234,29.890743255615234,29.970029830932617,351525.0,26.08810806274414
2018-07-24,30.12860107421875,29.890743255615234,30.12860107421875,30.088958740234375,156017.0,26.191633224487305
2018-07-25,30.12860107421875,29.7321720123291,30.12860107421875,29.890743255615234,256956.0,26.019088745117188
2018-07-26,30.366458892822266,29.970029830932617,29.970029830932617,30.088958740234375,219642.0,26.191633224487305
2018-07-27,30.445743560791016,30.12860107421875,30.12860107421875,30.207887649536133,226319.0,26.29515838623047
2018-07-30,30.445743560791016,30.207887649536133,30.207887649536133,30.287172317504883,150362.0,26.364171981811523
2018-07-31,30.445743560791016,30.287172317504883,30.287172317504883,30.366458892822266,174903.0,26.43318748474121
2018-08-01,30.445743560791016,30.366458892822266,30.445743560791016,30.40610122680664,176224.0,26.467697143554688
2018-08-02,30.5250301361084,30.247529983520508,30.40610122680664,30.366458892822266,221145.0,26.43318748474121
2018-08-03,30.5250301361084,30.287172317504883,30.445743560791016,30.485387802124023,311173.0,26.536714553833008
2018-08-06,31.00074577331543,30.564672470092773,30.564672470092773,30.842172622680664,431656.0,26.8472843170166
2018-08-07,31.15931510925293,30.68360137939453,31.15931510925293,30.881816864013672,344973.0,26.881793975830078
2018-08-08,31.00074577331543,30.643959045410156,30.921459197998047,30.80253028869629,256356.0,26.812776565551758
2018-08-09,30.921459197998047,30.5250301361084,30.80253028869629,30.76288604736328,234068.0,26.77826690673828
2018-08-10,30.881816864013672,30.68360137939453,30.80253028869629,30.881816864013672,161354.0,26.881793975830078
2018-08-13,30.921459197998047,30.009672164916992,30.842172622680664,30.12860107421875,630492.0,26.22614097595215
2018-08-14,30.5250301361084,29.57360076904297,30.207887649536133,30.168243408203125,434678.0,26.26064682006836
2018-08-15,30.287172317504883,29.85110092163086,30.287172317504883,30.009672164916992,307758.0,26.122615814208984
2018-08-16,30.247529983520508,29.930387496948242,30.009672164916992,30.207887649536133,207584.0,26.29515838623047
2018-08-17,30.40610122680664,30.12860107421875,30.32681655883789,30.207887649536133,225730.0,26.29515838623047
2018-08-20,30.445743560791016,30.168243408203125,30.168243408203125,30.366458892822266,307853.0,26.43318748474121
2018-08-21,30.485387802124023,30.287172317504883,30.366458892822266,30.445743560791016,385876.0,26.50220489501953
2018-08-22,30.485387802124023,30.287172317504883,30.40610122680664,30.32681655883789,326058.0,26.398679733276367
2018-08-23,30.40610122680664,30.247529983520508,30.247529983520508,30.32681655883789,335725.0,26.398679733276367
2018-08-24,30.40610122680664,30.12860107421875,30.366458892822266,30.287172317504883,851061.0,26.364171981811523
2018-08-27,30.13811492919922,29.560914993286133,29.602142333984375,30.0556583404541,947990.0,27.19935417175293
2018-08-28,30.344257354736328,29.93197250366211,30.179344177246094,30.26180076599121,315293.0,27.385906219482422
2018-08-29,30.303030014038086,30.179344177246094,30.26180076599121,30.26180076599121,79483.0,27.385906219482422
2018-08-30,30.26180076599121,29.849515914916992,30.26180076599121,30.0556583404541,319152.0,27.19935417175293
2018-08-31,30.096887588500977,30.014429092407227,30.0556583404541,30.0556583404541,74580.0,27.19935417175293
2018-09-03,30.0556583404541,29.684600830078125,30.0556583404541,29.808286666870117,239137.0,26.975492477416992
2018-09-04,29.849515914916992,29.767057418823242,29.808286666870117,29.808286666870117,49613.0,26.975492477416992
2018-09-05,29.849515914916992,29.684600830078125,29.808286666870117,29.849515914916992,125702.0,27.012800216674805
2018-09-06,30.0556583404541,29.808286666870117,29.849515914916992,29.849515914916992,164421.0,27.012800216674805
2018-09-07,29.973201751708984,29.725828170776367,29.93197250366211,29.808286666870117,163827.0,26.975492477416992
2018-09-10,29.725828170776367,29.395999908447266,29.725828170776367,29.43722915649414,306817.0,26.639698028564453
2018-09-11,29.519685745239258,29.31354331970215,29.43722915649414,29.519685745239258,128567.0,26.71431541442871
2018-09-12,29.478458404541016,29.354772567749023,29.478458404541016,29.43722915649414,135059.0,26.639698028564453
2018-09-13,29.93197250366211,29.43722915649414,29.478458404541016,29.849515914916992,109853.0,27.012800216674805
2018-09-14,30.096887588500977,29.849515914916992,29.93197250366211,30.096887588500977,138733.0,27.236665725708008
2018-09-17,30.096887588500977,29.684600830078125,30.096887588500977,29.849515914916992,132314.0,27.012800216674805
2018-09-18,29.849515914916992,29.725828170776367,29.849515914916992,29.725828170776367,58347.0,26.900869369506836
2018-09-19,30.22057342529297,29.684600830078125,29.684600830078125,29.890743255615234,129714.0,27.05010986328125
2018-09-20,30.0556583404541,29.64337158203125,30.0556583404541,29.684600830078125,108692.0,26.86355972290039
2018-09-21,29.93197250366211,29.64337158203125,29.725828170776367,29.849515914916992,144193.0,27.012800216674805
2018-09-25,29.808286666870117,29.684600830078125,29.808286666870117,29.767057418823242,76363.0,26.938180923461914
2018-09-26,29.849515914916992,29.64337158203125,29.725828170776367,29.767057418823242,173821.0,26.938180923461914
2018-09-27,29.890743255615234,29.684600830078125,29.890743255615234,29.890743255615234,37959.0,27.05010986328125
2018-09-28,29.890743255615234,29.767057418823242,29.849515914916992,29.849515914916992,90135.0,27.012800216674805
2018-10-01,29.849515914916992,29.684600830078125,29.849515914916992,29.725828170776367,214671.0,26.900869369506836
2018-10-02,29.849515914916992,29.725828170776367,29.849515914916992,29.808286666870117,83898.0,26.975492477416992
2018-10-03,29.808286666870117,29.684600830078125,29.808286666870117,29.808286666870117,73502.0,26.975492477416992
2018-10-04,29.808286666870117,29.478458404541016,29.808286666870117,29.519685745239258,199032.0,26.71431541442871
2018-10-05,29.478458404541016,29.189857482910156,29.478458404541016,29.31354331970215,257549.0,26.52776527404785
2018-10-08,29.23108673095703,29.02494239807129,29.189857482910156,29.066171646118164,110532.0,26.30390167236328
2018-10-09,29.272314071655273,29.066171646118164,29.189857482910156,29.066171646118164,140567.0,26.30390167236328
2018-10-11,29.14862823486328,27.994226455688477,29.14862823486328,28.076684951782227,580796.0,25.408451080322266
2018-10-12,29.02494239807129,27.70562744140625,28.03545570373535,28.653884887695312,282141.0,25.930795669555664
2018-10-15,28.653884887695312,28.03545570373535,28.653884887695312,28.365285873413086,248377.0,25.66962432861328
2018-10-16,28.447742462158203,27.994226455688477,28.365285873413086,28.03545570373535,147562.0,25.371139526367188
2018-10-17,28.365285873413086,28.076684951782227,28.076684951782227,28.20037078857422,171072.0,25.5203800201416
2018-10-18,28.365285873413086,28.159141540527344,28.282827377319336,28.24159812927246,79107.0,25.55769157409668
2018-10-19,28.20037078857422,27.870542526245117,28.20037078857422,27.91176986694336,153401.0,25.259206771850586
2018-10-22,28.03545570373535,27.788084030151367,27.788084030151367,27.952999114990234,76702.0,25.296518325805664
2018-10-23,28.03545570373535,27.829313278198242,27.952999114990234,27.870542526245117,84255.0,25.22189712524414
2018-10-24,27.870542526245117,27.540712356567383,27.870542526245117,27.664398193359375,160766.0,25.03534507751465
2018-10-25,27.540712356567383,26.633682250976562,27.540712356567383,26.716140747070312,368576.0,24.177204132080078
2018-10-26,26.963512420654297,26.38631248474121,26.79859733581543,26.551225662231445,307151.0,24.0279598236084
2018-10-29,26.551225662231445,26.138940811157227,26.38631248474121,26.427539825439453,291519.0,23.916030883789062
2018-10-30,26.716140747070312,26.38631248474121,26.38631248474121,26.551225662231445,189437.0,24.0279598236084
2018-10-31,26.922283172607422,26.716140747070312,26.757368087768555,26.922283172607422,115809.0,24.363754272460938
2018-11-01,27.952999114990234,26.963512420654297,26.963512420654297,27.2933406829834,193148.0,24.69955062866211
2018-11-02,27.458255767822266,27.2933406829834,27.458255767822266,27.334569931030273,92862.0,24.736862182617188
2018-11-05,27.70562744140625,27.334569931030273,27.334569931030273,27.375797271728516,96570.0,24.774171829223633
2018-11-06,27.788084030151367,27.458255767822266,27.458255767822266,27.788084030151367,84950.0,25.14727783203125
2018-11-07,27.952999114990234,27.70562744140625,27.952999114990234,27.788084030151367,65288.0,25.14727783203125
2018-11-08,28.159141540527344,27.91176986694336,27.91176986694336,28.03545570373535,122450.0,25.371139526367188
2018-11-09,28.20037078857422,27.952999114990234,28.11791229248047,28.03545570373535,146756.0,25.371139526367188
2018-11-12,28.11791229248047,27.994226455688477,28.03545570373535,28.076684951782227,47247.0,25.408451080322266
2018-11-13,28.20037078857422,27.829313278198242,27.952999114990234,28.159141540527344,49361.0,25.483068466186523
2018-11-14,28.365285873413086,28.076684951782227,28.159141540527344,28.20037078857422,94554.0,25.5203800201416
2018-11-15,29.31354331970215,28.61265754699707,28.61265754699707,29.189857482910156,375110.0,26.41583251953125
2018-11-16,29.23108673095703,28.983713150024414,29.189857482910156,29.23108673095703,115988.0,26.453144073486328
2018-11-19,29.519685745239258,28.860027313232422,28.860027313232422,29.272314071655273,108907.0,26.490453720092773
2018-11-20,29.189857482910156,28.901256561279297,29.189857482910156,29.02494239807129,55502.0,26.266592025756836
2018-11-21,29.02494239807129,28.860027313232422,28.860027313232422,28.901256561279297,69079.0,26.154659271240234
2018-11-22,28.942485809326172,28.860027313232422,28.901256561279297,28.860027313232422,49138.0,26.117347717285156
2018-11-23,29.43722915649414,28.81879997253418,28.81879997253418,28.983713150024414,81775.0,26.229280471801758
2018-11-26,29.478458404541016,28.901256561279297,29.02494239807129,29.354772567749023,142967.0,26.56507682800293
2018-11-27,29.519685745239258,29.272314071655273,29.519685745239258,29.31354331970215,65327.0,26.52776527404785
2018-11-28,29.519685745239258,29.354772567749023,29.354772567749023,29.519685745239258,69856.0,26.71431541442871
2018-11-29,29.64337158203125,29.43722915649414,29.64337158203125,29.478458404541016,55289.0,26.67700958251953
2018-11-30,29.519685745239258,29.43722915649414,29.478458404541016,29.43722915649414,59726.0,26.639698028564453
2018-12-03,29.93197250366211,29.43722915649414,29.43722915649414,29.684600830078125,181039.0,26.86355972290039
2018-12-04,29.890743255615234,29.684600830078125,29.684600830078125,29.684600830078125,77602.0,26.86355972290039
2018-12-05,30.096887588500977,29.519685745239258,29.519685745239258,30.096887588500977,98187.0,27.236665725708008
2018-12-06,30.26180076599121,29.684600830078125,30.096887588500977,29.725828170776367,187340.0,26.900869369506836
2018-12-07,30.096887588500977,29.725828170776367,29.725828170776367,29.93197250366211,83249.0,27.08742332458496
2018-12-10,30.344257354736328,29.93197250366211,29.93197250366211,30.344257354736328,239348.0,27.460525512695312
2018-12-11,30.921459197998047,30.426715850830078,30.426715850830078,30.632858276367188,283004.0,27.72170066833496
2018-12-12,30.921459197998047,30.426715850830078,30.715316772460938,30.509172439575195,195098.0,27.609769821166992
2018-12-13,30.921459197998047,30.096887588500977,30.096887588500977,30.75654411315918,162518.0,27.83363151550293
2018-12-14,30.75654411315918,30.426715850830078,30.75654411315918,30.55040168762207,96789.0,27.647079467773438
2018-12-17,30.591630935668945,30.096887588500977,30.509172439575195,30.385486602783203,155513.0,27.497838973999023
2018-12-18,30.674087524414062,30.26180076599121,30.632858276367188,30.591630935668945,122793.0,27.684389114379883
2018-12-19,30.591630935668945,30.385486602783203,30.591630935668945,30.385486602783203,52976.0,27.497838973999023
2018-12-20,30.509172439575195,30.26180076599121,30.303030014038086,30.46794319152832,106389.0,27.572458267211914
2018-12-21,30.509172439575195,30.13811492919922,30.13811492919922,30.509172439575195,117015.0,27.609769821166992
2018-12-24,30.26180076599121,29.767057418823242,30.26180076599121,29.890743255615234,135478.0,27.05010986328125
2018-12-25,30.179344177246094,29.478458404541016,29.725828170776367,29.725828170776367,156101.0,26.900869369506836
2018-12-26,30.22057342529297,29.684600830078125,29.849515914916992,29.684600830078125,152295.0,26.86355972290039
2018-12-27,30.13811492919922,29.93197250366211,29.93197250366211,30.096887588500977,94184.0,27.236665725708008
2018-12-28,30.344257354736328,29.93197250366211,30.096887588500977,30.26180076599121,97508.0,27.385906219482422
2019-01-02,30.674087524414062,30.303030014038086,30.344257354736328,30.591630935668945,167382.0,27.684389114379883
2019-01-03,30.75654411315918,30.46794319152832,30.591630935668945,30.591630935668945,173608.0,27.684389114379883
2019-01-04,30.509172439575195,30.22057342529297,30.344257354736328,30.426715850830078,135076.0,27.53514862060547
2019-01-07,31.003915786743164,30.509172439575195,30.509172439575195,30.632858276367188,243938.0,27.72170066833496
2019-01-08,30.880229949951172,30.632858276367188,30.632858276367188,30.797773361206055,149339.0,27.870943069458008
2019-01-09,30.921459197998047,30.674087524414062,30.880229949951172,30.921459197998047,276777.0,27.982873916625977
2019-01-10,31.292516708374023,30.921459197998047,31.003915786743164,31.210058212280273,306818.0,28.24404525756836
2019-01-11,31.9934024810791,31.127601623535156,31.127601623535156,31.910945892333984,757905.0,28.878326416015625
2019-01-14,32.40568923950195,31.910945892333984,31.910945892333984,32.07585906982422,450619.0,29.027568817138672
2019-01-15,32.15831756591797,31.746030807495117,32.07585906982422,31.952173233032227,150965.0,28.91563606262207
2019-01-16,31.787260055541992,31.333744049072266,31.787260055541992,31.45743179321289,194107.0,28.467912673950195
2019-01-17,32.07585906982422,31.45743179321289,31.45743179321289,31.746030807495117,367913.0,28.729084014892578
2019-01-18,32.117088317871094,31.746030807495117,31.746030807495117,32.07585906982422,229087.0,29.027568817138672
2019-01-21,32.40568923950195,32.15831756591797,32.15831756591797,32.24077606201172,464370.0,29.17681121826172
2019-01-22,32.65306091308594,32.03463363647461,32.28200149536133,32.4881477355957,351475.0,29.40067481994629
2019-01-23,32.4881477355957,32.15831756591797,32.4881477355957,32.15831756591797,88579.0,29.102190017700195
2019-01-24,32.28200149536133,31.9934024810791,32.24077606201172,32.03463363647461,247795.0,28.990259170532227
2019-01-25,32.24077606201172,31.9934024810791,32.07585906982422,31.9934024810791,128771.0,28.952945709228516
2019-01-28,31.9934024810791,31.66357421875,31.9934024810791,31.704803466796875,145948.0,28.691774368286133
2019-01-29,31.746030807495117,31.581117630004883,31.746030807495117,31.66357421875,103547.0,28.654462814331055
2019-01-30,31.746030807495117,31.622344970703125,31.746030807495117,31.746030807495117,117203.0,28.729084014892578
2019-02-11,32.117088317871094,31.787260055541992,31.787260055541992,31.787260055541992,203247.0,28.766395568847656
2019-02-12,31.910945892333984,31.704803466796875,31.828487396240234,31.787260055541992,136633.0,28.766395568847656
2019-02-13,32.15831756591797,31.828487396240234,31.9934024810791,31.9934024810791,306614.0,28.952945709228516
2019-02-14,32.24077606201172,31.952173233032227,32.15831756591797,31.9934024810791,142021.0,28.952945709228516
2019-02-15,32.57060241699219,32.117088317871094,32.199546813964844,32.199546813964844,323325.0,29.13949966430664
2019-02-18,32.98289108276367,32.24077606201172,32.28200149536133,32.90043258666992,716764.0,29.77377700805664
2019-02-19,33.47763442993164,32.9416618347168,32.98289108276367,32.9416618347168,381291.0,29.81108856201172
2019-02-20,33.230262756347656,32.90043258666992,32.9416618347168,33.02411651611328,296569.0,29.885709762573242
2019-02-21,33.271488189697266,32.85920333862305,32.98289108276367,33.065345764160156,267041.0,29.923019409179688
2019-02-22,33.766231536865234,32.98289108276367,33.065345764160156,33.560089111328125,477912.0,30.370744705200195
2019-02-25,34.63203430175781,33.560089111328125,33.560089111328125,34.50834655761719,709743.0,31.2288875579834
2019-02-26,34.63203430175781,33.68377685546875,34.63203430175781,33.80746078491211,368072.0,30.594608306884766
2019-02-27,33.80746078491211,33.39517593383789,33.80746078491211,33.518863677978516,283225.0,30.333436965942383
2019-03-04,34.46712112426758,33.725006103515625,33.725006103515625,34.26097869873047,465058.0,31.00502586364746
2019-03-05,34.75571823120117,34.09606170654297,34.09606170654297,34.54957580566406,282220.0,31.266197204589844
2019-03-06,34.71449279785156,34.46712112426758,34.54957580566406,34.46712112426758,246611.0,31.191579818725586
2019-03-07,34.219749450683594,33.766231536865234,34.219749450683594,33.766231536865234,225592.0,30.55729866027832
2019-03-08,33.766231536865234,32.81797409057617,33.766231536865234,33.642547607421875,434682.0,30.44536590576172
2019-03-11,33.642547607421875,33.18903350830078,33.642547607421875,33.18903350830078,139439.0,30.03495216369629
2019-03-12,33.518863677978516,33.271488189697266,33.271488189697266,33.436405181884766,164060.0,30.258813858032227
2019-03-13,33.88991928100586,33.147804260253906,33.80746078491211,33.436405181884766,190076.0,30.258813858032227
2019-03-14,33.39517593383789,33.10657501220703,33.39517593383789,33.147804260253906,175185.0,29.997642517089844
2019-03-15,33.065345764160156,32.61183166503906,32.98289108276367,32.98289108276367,415978.0,29.848400115966797
2019-03-18,33.353946685791016,33.065345764160156,33.065345764160156,33.230262756347656,81474.0,30.072261810302734
2019-03-19,33.80746078491211,33.10657501220703,33.230262756347656,33.642547607421875,149516.0,30.44536590576172
2019-03-20,33.642547607421875,33.560089111328125,33.642547607421875,33.560089111328125,93391.0,30.370744705200195
2019-03-21,33.560089111328125,33.271488189697266,33.560089111328125,33.31271743774414,103722.0,30.146883010864258
2019-03-22,33.436405181884766,33.02411651611328,33.31271743774414,33.02411651611328,176535.0,29.885709762573242
2019-03-25,34.46712112426758,33.18903350830078,33.18903350830078,34.4258918762207,487426.0,31.154266357421875
2019-03-26,36.61100769042969,34.46712112426758,34.46712112426758,35.580291748046875,1038852.0,32.19895935058594
2019-03-27,35.580291748046875,35.00309371948242,35.580291748046875,35.25046157836914,369464.0,31.900474548339844
2019-03-28,36.19872283935547,35.04431915283203,35.25046157836914,35.745208740234375,450922.0,32.34820556640625
2019-03-29,36.075035095214844,35.662750244140625,36.03380584716797,35.745208740234375,237570.0,32.34820556640625
2019-04-01,36.89960861206055,35.951351165771484,35.951351165771484,36.44609451293945,544826.0,32.98248291015625
2019-04-02,37.06452178955078,36.11626434326172,36.65223693847656,36.40486526489258,403058.0,32.94517135620117
2019-04-03,36.56977844238281,36.32240676879883,36.32240676879883,36.44609451293945,216552.0,32.98248291015625
2019-04-08,37.84786605834961,36.44609451293945,36.44609451293945,37.35312271118164,805470.0,33.803314208984375
2019-04-09,38.67243957519531,37.476806640625,37.476806640625,37.806636810302734,456970.0,34.21372604370117
2019-04-10,38.34260940551758,37.55926513671875,37.93032455444336,37.76540756225586,406826.0,34.176414489746094
2019-04-11,37.76540756225586,36.32240676879883,37.518035888671875,36.44609451293945,761188.0,32.98248291015625
2019-04-12,36.8171501159668,36.32240676879883,36.44609451293945,36.56977844238281,224147.0,33.09441375732422
2019-04-15,37.43558120727539,36.56977844238281,36.56977844238281,37.105751037597656,366216.0,33.57944869995117
2019-04-16,37.105751037597656,36.77592086791992,37.105751037597656,36.77592086791992,142308.0,33.28096008300781
2019-04-17,36.98206329345703,36.28117752075195,36.98206329345703,36.85837936401367,345132.0,33.35558319091797
2019-04-18,36.61100769042969,36.44609451293945,36.61100769042969,36.52854919433594,176158.0,33.05710220336914
2019-04-19,36.61100769042969,36.3636360168457,36.3636360168457,36.61100769042969,144183.0,33.1317253112793
2019-04-22,36.89960861206055,36.52854919433594,36.89960861206055,36.65223693847656,59262.0,33.169036865234375
2019-04-23,37.105751037597656,36.56977844238281,36.69346618652344,37.105751037597656,164283.0,33.57944869995117
2019-04-24,37.518035888671875,37.35312271118164,37.476806640625,37.518035888671875,264324.0,33.952552795410156
2019-04-25,37.93032455444336,37.43558120727539,37.518035888671875,37.76540756225586,216057.0,34.176414489746094
2019-04-26,37.600494384765625,37.105751037597656,37.27066421508789,37.27066421508789,115159.0,33.72869110107422
2019-04-29,37.43558120727539,37.06452178955078,37.27066421508789,37.43558120727539,141255.0,33.877933502197266
2019-04-30,37.76540756225586,37.188209533691406,37.43558120727539,37.76540756225586,102524.0,34.176414489746094
2019-05-02,37.93032455444336,37.600494384765625,37.76540756225586,37.93032455444336,262950.0,34.32566452026367
2019-05-03,38.095237731933594,37.600494384765625,37.93032455444336,37.76540756225586,401813.0,34.176414489746094
2019-05-06,37.518035888671875,36.8171501159668,37.518035888671875,36.8171501159668,425373.0,33.31827163696289
2019-05-07,37.06452178955078,36.85837936401367,36.85837936401367,37.023292541503906,130484.0,33.50482940673828
2019-05-08,37.105751037597656,36.77592086791992,36.85837936401367,37.105751037597656,115491.0,33.57944869995117
2019-05-09,37.600494384765625,37.023292541503906,37.518035888671875,37.35312271118164,317775.0,33.803314208984375
2019-05-10,37.806636810302734,37.105751037597656,37.724178314208984,37.27066421508789,316189.0,33.72869110107422
2019-05-13,38.58998107910156,37.43558120727539,37.43558120727539,38.26015090942383,637594.0,34.624141693115234
2019-05-14,36.85837936401367,35.41537857055664,36.85837936401367,36.19872283935547,2476793.0,32.75861740112305
2019-05-15,36.075035095214844,35.497833251953125,36.075035095214844,35.82766342163086,458717.0,32.42282485961914
2019-05-16,35.786434173583984,35.497833251953125,35.745208740234375,35.580291748046875,318211.0,32.19895935058594
2019-05-17,36.03380584716797,35.580291748046875,35.580291748046875,35.868892669677734,314119.0,32.46013259887695
2019-05-20,36.075035095214844,35.497833251953125,35.868892669677734,35.745208740234375,293223.0,32.34820556640625
2019-05-21,36.44609451293945,35.786434173583984,35.786434173583984,36.32240676879883,219807.0,32.870548248291016
2019-05-22,36.52854919433594,36.157493591308594,36.52854919433594,36.157493591308594,129874.0,32.72130584716797
2019-05-23,36.69346618652344,35.868892669677734,36.157493591308594,36.28117752075195,158883.0,32.83323669433594
2019-05-24,36.52854919433594,36.28117752075195,36.28117752075195,36.48732376098633,199824.0,33.01979446411133
2019-05-27,36.77592086791992,36.28117752075195,36.48732376098633,36.69346618652344,236136.0,33.20634841918945
2019-05-28,37.27066421508789,36.69346618652344,36.69346618652344,37.105751037597656,308112.0,33.57944869995117
2019-05-29,37.682952880859375,37.14698028564453,37.14698028564453,37.682952880859375,351376.0,34.1017951965332
2019-05-30,37.724178314208984,37.27066421508789,37.724178314208984,37.6417236328125,232110.0,34.06448745727539
2019-05-31,37.6417236328125,37.311893463134766,37.6417236328125,37.35312271118164,119649.0,33.803314208984375
2019-06-03,37.311893463134766,35.7039794921875,36.69346618652344,36.98206329345703,340194.0,33.4675178527832
2019-06-04,37.27066421508789,36.94083786010742,36.98206329345703,37.06452178955078,123135.0,33.542137145996094
2019-06-05,37.105751037597656,36.69346618652344,37.105751037597656,36.69346618652344,95034.0,33.20634841918945
2019-06-06,36.69346618652344,36.28117752075195,36.69346618652344,36.32240676879883,211469.0,32.870548248291016
2019-06-10,36.8171501159668,36.3636360168457,36.3636360168457,36.77592086791992,125193.0,33.28096008300781
2019-06-11,36.85837936401367,36.69346618652344,36.85837936401367,36.73469161987305,109460.0,33.243656158447266
2019-06-12,36.73469161987305,36.40486526489258,36.69346618652344,36.40486526489258,114118.0,32.94517135620117
2019-06-13,36.44609451293945,36.23994827270508,36.3636360168457,36.44609451293945,154454.0,32.98248291015625
2019-06-14,36.52854919433594,36.32240676879883,36.40486526489258,36.3636360168457,67379.0,32.907859802246094
2019-06-17,36.69346618652344,36.23994827270508,36.28117752075195,36.69346618652344,92215.0,33.20634841918945
2019-06-18,36.85837936401367,36.48732376098633,36.56977844238281,36.8171501159668,109158.0,33.31827163696289
2019-06-19,36.89960861206055,36.56977844238281,36.89960861206055,36.61100769042969,283225.0,33.1317253112793
2019-06-20,37.023292541503906,36.77592086791992,36.98206329345703,36.98206329345703,219860.0,33.4675178527832
2019-06-21,37.724178314208984,36.8171501159668,36.94083786010742,37.600494384765625,397566.0,34.02717590332031
2019-06-24,37.682952880859375,37.394351959228516,37.600494384765625,37.6417236328125,185516.0,34.06448745727539
2019-06-25,38.87858200073242,37.43558120727539,37.518035888671875,38.83735275268555,1086351.0,35.146488189697266
2019-06-26,39.16718292236328,38.095237731933594,39.16718292236328,38.26015090942383,821126.0,34.624141693115234
2019-06-27,38.26015090942383,38.05400848388672,38.26015090942383,38.095237731933594,156295.0,34.47490310668945
2019-06-28,38.50752258300781,37.518035888671875,37.93032455444336,38.42506790161133,362561.0,34.77338790893555
2019-07-01,38.79612350463867,37.889095306396484,38.38383865356445,38.54875183105469,308322.0,34.885318756103516
2019-07-02,38.63121032714844,38.26015090942383,38.54875183105469,38.63121032714844,219136.0,34.959938049316406
2019-07-03,38.83735275268555,38.3013801574707,38.63121032714844,38.7548942565918,252045.0,35.071868896484375
2019-07-04,39.00226593017578,38.50752258300781,38.83735275268555,38.50752258300781,278286.0,34.84800720214844
2019-07-05,38.63121032714844,38.50752258300781,38.50752258300781,38.54875183105469,68965.0,34.885318756103516
2019-07-08,38.58998107910156,38.05400848388672,38.58998107910156,38.26015090942383,179031.0,34.624141693115234
2019-07-09,38.87858200073242,38.26015090942383,38.26015090942383,38.87858200073242,337896.0,35.18380355834961
2019-07-10,39.45578384399414,38.7548942565918,38.9198112487793,39.29086685180664,368690.0,35.55690383911133
2019-07-11,39.29086685180664,38.9198112487793,39.249637603759766,39.043495178222656,132214.0,35.33304214477539
2019-07-12,39.332096099853516,39.00226593017578,39.125953674316406,39.043495178222656,243904.0,35.33304214477539
2019-07-15,39.332096099853516,38.87858200073242,39.043495178222656,38.961036682128906,137647.0,35.258419036865234
2019-07-16,38.83735275268555,38.58998107910156,38.79612350463867,38.7548942565918,120001.0,35.071868896484375
2019-07-17,38.7548942565918,38.54875183105469,38.7548942565918,38.58998107910156,124925.0,34.92262649536133
2019-07-18,38.54875183105469,38.177696228027344,38.54875183105469,38.46629333496094,192102.0,34.81069564819336
2019-07-19,38.7548942565918,38.34260940551758,38.38383865356445,38.67243957519531,130125.0,34.997249603271484
2019-07-22,38.71366882324219,38.34260940551758,38.34260940551758,38.71366882324219,63362.0,35.03456115722656
2019-07-23,38.71366882324219,38.38383865356445,38.71366882324219,38.38383865356445,154133.0,34.73607635498047
2019-07-24,38.42506790161133,38.26015090942383,38.38383865356445,38.38383865356445,183810.0,34.73607635498047
2019-07-25,38.42506790161133,38.177696228027344,38.26015090942383,38.21892166137695,196101.0,34.586830139160156
2019-07-26,38.34260940551758,38.012779235839844,38.21892166137695,38.095237731933594,162386.0,34.47490310668945
2019-07-29,38.7548942565918,38.095237731933594,38.095237731933594,38.7548942565918,260719.0,35.071868896484375
2019-07-30,38.7548942565918,38.3013801574707,38.7548942565918,38.34260940551758,125931.0,34.698760986328125
2019-07-31,38.46629333496094,38.177696228027344,38.177696228027344,38.26015090942383,113648.0,34.624141693115234
2019-08-01,38.177696228027344,37.93032455444336,38.13646697998047,38.012779235839844,204559.0,34.4002799987793
2019-08-02,37.971553802490234,37.600494384765625,37.76540756225586,37.806636810302734,144565.0,34.21372604370117
2019-08-05,38.012779235839844,37.518035888671875,37.76540756225586,37.518035888671875,216747.0,33.952552795410156
2019-08-06,37.188209533691406,36.69346618652344,37.023292541503906,37.06452178955078,281286.0,33.542137145996094
2019-08-07,37.55926513671875,37.188209533691406,37.188209533691406,37.188209533691406,100843.0,33.65407180786133
2019-08-08,38.012779235839844,37.27066421508789,37.27066421508789,37.76540756225586,77785.0,34.176414489746094
2019-08-12,37.84786605834961,37.023292541503906,37.84786605834961,37.023292541503906,332751.0,33.50482940673828
2019-08-13,36.98206329345703,35.786434173583984,36.98206329345703,36.075035095214844,812109.0,32.646690368652344
2019-08-14,36.48732376098633,35.992576599121094,36.075035095214844,36.11626434326172,280127.0,32.683998107910156
