Date,High,Low,Open,Close,Volume,Adj Close
2016-11-21,15.570934295654297,15.330641746520996,15.378700256347656,15.52287483215332,5169747.0,13.360800743103027
2016-11-22,15.474817276000977,15.090349197387695,15.378700256347656,15.282583236694336,7831090.0,13.153976440429688
2016-11-23,15.234524726867676,14.898116111755371,15.186466217041016,14.994232177734375,6407823.0,12.90578842163086
2016-11-24,15.186466217041016,14.946173667907715,15.042290687561035,15.186466217041016,3182583.0,13.071248054504395
2016-11-25,15.186466217041016,14.994232177734375,15.090349197387695,15.042290687561035,2053749.0,12.94715404510498
2016-11-28,15.282583236694336,15.042290687561035,15.042290687561035,15.234524726867676,2632212.0,13.1126127243042
2016-11-29,15.4267578125,15.186466217041016,15.282583236694336,15.330641746520996,3042129.0,13.195342063903809
2016-11-30,15.4267578125,15.138407707214355,15.378700256347656,15.234524726867676,2289920.0,13.1126127243042
2016-12-01,15.955401420593262,15.4267578125,15.4267578125,15.570934295654297,11231118.0,13.402165412902832
2016-12-02,15.763168334960938,15.474817276000977,15.715108871459961,15.52287483215332,4728618.0,13.360800743103027
2016-12-05,15.61899185180664,15.138407707214355,15.61899185180664,15.186466217041016,3833874.0,13.071248054504395
2016-12-06,15.330641746520996,15.186466217041016,15.282583236694336,15.282583236694336,2480313.0,13.153976440429688
2016-12-07,15.52287483215332,15.330641746520996,15.330641746520996,15.330641746520996,3493663.0,13.195342063903809
2016-12-08,15.715108871459961,15.52287483215332,15.570934295654297,15.61899185180664,5643129.0,13.443530082702637
2016-12-09,15.811225891113281,15.667051315307617,15.667051315307617,15.763168334960938,5479786.0,13.567625045776367
2016-12-12,16.48404312133789,15.859284400939941,15.907342910766602,16.19569206237793,13028929.0,13.939905166625977
2016-12-13,16.38792610168457,16.099576950073242,16.38792610168457,16.19569206237793,6060330.0,13.939905166625977
2016-12-14,16.339868545532227,16.051517486572266,16.339868545532227,16.051517486572266,3474936.0,13.815812110900879
2016-12-15,16.243751525878906,15.811225891113281,16.243751525878906,15.955401420593262,4761910.0,13.733084678649902
2016-12-16,16.19569206237793,15.907342910766602,16.051517486572266,15.907342910766602,3751682.0,13.691719055175781
2016-12-19,15.907342910766602,15.52287483215332,15.907342910766602,15.61899185180664,4315579.0,13.443530082702637
2016-12-20,15.859284400939941,15.570934295654297,15.715108871459961,15.859284400939941,2084961.0,13.65035343170166
2016-12-21,15.955401420593262,15.715108871459961,15.907342910766602,15.763168334960938,1761397.0,13.567625045776367
2016-12-22,15.763168334960938,15.4267578125,15.763168334960938,15.4267578125,2850696.0,13.278070449829102
2016-12-23,15.4267578125,15.090349197387695,15.378700256347656,15.138407707214355,3720470.0,13.02988338470459
2016-12-26,15.282583236694336,15.090349197387695,15.138407707214355,15.186466217041016,1179813.0,13.071248054504395
2016-12-27,15.234524726867676,14.850056648254395,15.186466217041016,14.850056648254395,2844453.0,12.781695365905762
2016-12-28,15.4267578125,14.80199909210205,14.80199909210205,15.282583236694336,3339684.0,13.153976440429688
2016-12-29,15.378700256347656,15.138407707214355,15.330641746520996,15.186466217041016,1072652.0,13.071248054504395
2016-12-30,15.378700256347656,15.186466217041016,15.282583236694336,15.234524726867676,1915376.0,13.1126127243042
2017-01-03,15.474817276000977,15.234524726867676,15.378700256347656,15.474817276000977,2211890.0,13.319437026977539
2017-01-04,15.570934295654297,15.378700256347656,15.52287483215332,15.52287483215332,2158830.0,13.360800743103027
2017-01-05,15.52287483215332,15.378700256347656,15.52287483215332,15.378700256347656,2015254.0,13.23670768737793
2017-01-06,15.4267578125,15.282583236694336,15.378700256347656,15.330641746520996,1540832.0,13.195342063903809
2017-01-09,15.378700256347656,14.994232177734375,15.330641746520996,15.042290687561035,1917457.0,12.94715404510498
2017-01-10,15.234524726867676,15.042290687561035,15.090349197387695,15.234524726867676,2134900.0,13.1126127243042
2017-01-11,15.378700256347656,15.186466217041016,15.282583236694336,15.234524726867676,1993406.0,13.1126127243042
2017-01-12,15.378700256347656,15.186466217041016,15.282583236694336,15.282583236694336,1829023.0,13.153976440429688
2017-01-13,15.330641746520996,15.090349197387695,15.330641746520996,15.186466217041016,1850871.0,13.071248054504395
2017-01-16,15.186466217041016,14.850056648254395,15.138407707214355,14.850056648254395,2333617.0,12.781695365905762
2017-01-17,15.042290687561035,14.753939628601074,14.850056648254395,14.994232177734375,1986123.0,12.90578842163086
2017-01-18,15.186466217041016,14.850056648254395,14.898116111755371,15.138407707214355,1829023.0,13.02988338470459
2017-01-19,15.090349197387695,14.898116111755371,15.090349197387695,14.994232177734375,1606377.0,12.90578842163086
2017-01-20,15.090349197387695,14.946173667907715,14.946173667907715,14.994232177734375,1878962.0,12.90578842163086
2017-01-23,15.186466217041016,14.994232177734375,15.042290687561035,15.138407707214355,1020632.0,13.02988338470459
2017-01-24,15.378700256347656,15.090349197387695,15.138407707214355,15.330641746520996,3439562.0,13.195342063903809
2017-02-02,15.859284400939941,15.378700256347656,15.52287483215332,15.570934295654297,6736590.0,13.402165412902832
2017-02-03,15.763168334960938,15.474817276000977,15.61899185180664,15.667051315307617,4850344.0,13.484896659851074
2017-02-06,16.147634506225586,15.763168334960938,15.763168334960938,16.099576950073242,7454466.0,13.857177734375
2017-02-07,16.339868545532227,15.811225891113281,16.051517486572266,16.339868545532227,7700000.0,14.064000129699707
2017-02-08,16.38792610168457,16.003459930419922,16.339868545532227,16.339868545532227,5028253.0,14.064000129699707
2017-02-09,16.339868545532227,16.147634506225586,16.19569206237793,16.19569206237793,3630996.0,13.939905166625977
2017-02-10,17.493270874023438,16.243751525878906,16.243751525878906,16.532102584838867,10482030.0,14.229460716247559
2017-02-13,16.532102584838867,16.147634506225586,16.532102584838867,16.532102584838867,5373666.0,14.229460716247559
2017-02-14,16.67627716064453,16.29180908203125,16.532102584838867,16.339868545532227,2739373.0,14.064000129699707
2017-02-15,16.48404312133789,16.19569206237793,16.435985565185547,16.38792610168457,2921443.0,14.105363845825195
2017-02-16,16.48404312133789,16.147634506225586,16.339868545532227,16.147634506225586,2305526.0,13.898542404174805
2017-02-17,16.243751525878906,16.003459930419922,16.147634506225586,16.099576950073242,1445115.0,13.857177734375
2017-02-20,16.435985565185547,16.051517486572266,16.099576950073242,16.099576950073242,2687353.0,13.857177734375
2017-02-21,16.243751525878906,16.003459930419922,16.19569206237793,16.051517486572266,2185880.0,13.815812110900879
2017-02-22,16.19569206237793,16.051517486572266,16.099576950073242,16.099576950073242,1419105.0,13.857177734375
2017-02-23,16.19569206237793,16.003459930419922,16.147634506225586,16.099576950073242,1241197.0,13.857177734375
2017-02-24,16.29180908203125,16.051517486572266,16.147634506225586,16.243751525878906,2257668.0,13.981270790100098
2017-03-01,16.48404312133789,16.243751525878906,16.339868545532227,16.339868545532227,3091028.0,14.064000129699707
2017-03-02,16.532102584838867,15.907342910766602,16.48404312133789,15.955401420593262,3780813.0,13.733084678649902
2017-03-03,16.051517486572266,15.811225891113281,16.003459930419922,15.907342910766602,1817578.0,13.691719055175781
2017-03-06,15.955401420593262,15.811225891113281,15.955401420593262,15.907342910766602,1266166.0,13.691719055175781
2017-03-07,15.955401420593262,15.763168334960938,15.907342910766602,15.907342910766602,1208944.0,13.691719055175781
2017-03-08,16.29180908203125,15.907342910766602,15.907342910766602,16.19569206237793,2595798.0,13.939905166625977
2017-03-09,16.243751525878906,15.859284400939941,16.19569206237793,15.907342910766602,2162991.0,13.691719055175781
2017-03-10,15.859284400939941,15.330641746520996,15.811225891113281,15.52287483215332,4680759.0,13.360800743103027
2017-03-13,15.52287483215332,15.138407707214355,15.4267578125,15.282583236694336,3393784.0,13.153976440429688
2017-03-14,15.474817276000977,15.186466217041016,15.186466217041016,15.4267578125,1355641.0,13.278070449829102
2017-03-15,15.570934295654297,15.186466217041016,15.378700256347656,15.474817276000977,1894568.0,13.319437026977539
2017-03-16,15.667051315307617,15.4267578125,15.474817276000977,15.667051315307617,3015079.0,13.484896659851074
2017-03-17,15.570934295654297,15.330641746520996,15.570934295654297,15.474817276000977,4531982.0,13.319437026977539
2017-03-20,15.52287483215332,15.330641746520996,15.52287483215332,15.378700256347656,1620943.0,13.23670768737793
2017-03-21,15.474817276000977,15.330641746520996,15.378700256347656,15.4267578125,1750993.0,13.278070449829102
2017-03-22,15.378700256347656,15.234524726867676,15.378700256347656,15.378700256347656,1766599.0,13.23670768737793
2017-03-23,15.378700256347656,15.234524726867676,15.378700256347656,15.234524726867676,1597014.0,13.1126127243042
2017-03-24,15.378700256347656,15.234524726867676,15.234524726867676,15.234524726867676,1023753.0,13.1126127243042
2017-03-27,15.282583236694336,15.138407707214355,15.234524726867676,15.186466217041016,1140278.0,13.071248054504395
2017-03-28,15.186466217041016,14.898116111755371,15.186466217041016,14.994232177734375,2661343.0,12.90578842163086
2017-03-29,15.138407707214355,14.898116111755371,14.994232177734375,15.090349197387695,1061208.0,12.988519668579102
2017-03-30,15.090349197387695,14.994232177734375,15.090349197387695,14.994232177734375,712674.0,12.90578842163086
2017-03-31,15.282583236694336,15.090349197387695,15.090349197387695,15.186466217041016,1891447.0,13.071248054504395
2017-04-05,15.330641746520996,15.186466217041016,15.282583236694336,15.330641746520996,1970517.0,13.195342063903809
2017-04-06,15.282583236694336,15.138407707214355,15.282583236694336,15.138407707214355,1160046.0,13.02988338470459
2017-04-07,15.234524726867676,14.994232177734375,15.234524726867676,15.186466217041016,1023753.0,13.071248054504395
2017-04-10,15.234524726867676,14.994232177734375,15.234524726867676,15.042290687561035,1912255.0,12.94715404510498
2017-04-11,15.186466217041016,15.042290687561035,15.042290687561035,15.042290687561035,1280732.0,12.94715404510498
2017-04-12,15.138407707214355,14.946173667907715,15.042290687561035,15.090349197387695,871855.0,12.988519668579102
2017-04-13,15.090349197387695,14.994232177734375,15.042290687561035,15.042290687561035,1087218.0,12.94715404510498
2017-04-14,15.042290687561035,14.70588207244873,15.042290687561035,14.753939628601074,1987164.0,12.698965072631836
2017-04-17,14.80199909210205,14.56170654296875,14.753939628601074,14.657822608947754,1196460.0,12.61623477935791
2017-04-18,14.753939628601074,14.657822608947754,14.657822608947754,14.753939628601074,985258.0,12.698965072631836
2017-04-19,14.80199909210205,14.657822608947754,14.70588207244873,14.753939628601074,988380.0,12.698965072631836
2017-04-20,14.657822608947754,14.51364803314209,14.60976505279541,14.51364803314209,1204783.0,12.492140769958496
2017-04-21,14.80199909210205,14.60976505279541,14.80199909210205,14.60976505279541,1091379.0,12.574872016906738
2017-04-24,14.753939628601074,14.51364803314209,14.70588207244873,14.56170654296875,1243278.0,12.533507347106934
2017-04-25,14.70588207244873,14.56170654296875,14.657822608947754,14.70588207244873,1010228.0,12.657601356506348
2017-04-26,14.80199909210205,14.60976505279541,14.753939628601074,14.753939628601074,1308823.0,12.698965072631836
2017-04-27,14.70588207244873,14.56170654296875,14.657822608947754,14.70588207244873,2350263.0,12.657601356506348
2017-04-28,14.70588207244873,14.56170654296875,14.657822608947754,14.56170654296875,1276570.0,12.533507347106934
2017-05-02,14.657822608947754,14.41753101348877,14.60976505279541,14.41753101348877,2349223.0,12.409412384033203
2017-05-03,14.56170654296875,14.369473457336426,14.41753101348877,14.369473457336426,1389974.0,12.368047714233398
2017-05-04,14.369473457336426,14.225296974182129,14.369473457336426,14.369473457336426,1960113.0,12.368047714233398
2017-05-05,14.369473457336426,14.225296974182129,14.32141399383545,14.273356437683105,1110106.0,12.285319328308105
2017-05-08,14.369473457336426,14.225296974182129,14.273356437683105,14.369473457336426,1179813.0,12.368047714233398
2017-05-09,14.369473457336426,13.985005378723145,14.32141399383545,14.033063888549805,2133860.0,12.078495979309082
2017-05-10,14.369473457336426,14.033063888549805,14.033063888549805,14.32141399383545,1986123.0,12.326683044433594
2017-05-11,14.41753101348877,14.225296974182129,14.273356437683105,14.369473457336426,1212066.0,12.368047714233398
2017-05-12,14.46558952331543,14.32141399383545,14.369473457336426,14.41753101348877,1054965.0,12.409412384033203
2017-05-15,14.51364803314209,14.41753101348877,14.46558952331543,14.46558952331543,1085137.0,12.450777053833008
2017-05-16,14.60976505279541,14.46558952331543,14.51364803314209,14.56170654296875,920754.0,12.533507347106934
2017-05-17,14.60976505279541,14.46558952331543,14.56170654296875,14.60976505279541,775098.0,12.574872016906738
2017-05-18,14.51364803314209,14.41753101348877,14.46558952331543,14.46558952331543,773017.0,12.450777053833008
2017-05-19,14.46558952331543,14.369473457336426,14.41753101348877,14.41753101348877,765734.0,12.409412384033203
2017-05-22,14.56170654296875,14.46558952331543,14.46558952331543,14.51364803314209,625280.0,12.492140769958496
2017-05-23,14.657822608947754,14.46558952331543,14.51364803314209,14.56170654296875,1170450.0,12.533507347106934
2017-05-24,14.657822608947754,14.51364803314209,14.56170654296875,14.56170654296875,668977.0,12.533507347106934
2017-05-25,14.753939628601074,14.56170654296875,14.56170654296875,14.753939628601074,1844629.0,12.698965072631836
2017-05-26,14.753939628601074,14.60976505279541,14.753939628601074,14.70588207244873,635684.0,12.657601356506348
2017-05-31,14.657822608947754,14.41753101348877,14.60976505279541,14.60976505279541,1874800.0,12.574872016906738
2017-06-01,14.60976505279541,14.46558952331543,14.56170654296875,14.51364803314209,818794.0,12.492140769958496
2017-06-02,14.657822608947754,14.51364803314209,14.56170654296875,14.657822608947754,800067.0,12.61623477935791
2017-06-05,14.657822608947754,14.56170654296875,14.60976505279541,14.60976505279541,878097.0,12.574872016906738
2017-06-06,14.657822608947754,14.56170654296875,14.60976505279541,14.657822608947754,997743.0,12.61623477935791
2017-06-07,14.657822608947754,14.56170654296875,14.60976505279541,14.56170654296875,973814.0,12.533507347106934
2017-06-08,14.657822608947754,14.46558952331543,14.56170654296875,14.56170654296875,1194379.0,12.533507347106934
2017-06-09,14.60976505279541,14.46558952331543,14.56170654296875,14.56170654296875,1075773.0,12.533507347106934
2017-06-12,14.657822608947754,14.56170654296875,14.60976505279541,14.60976505279541,679381.0,12.574872016906738
2017-06-13,14.70588207244873,14.56170654296875,14.60976505279541,14.56170654296875,1247439.0,12.533507347106934
2017-06-14,14.70588207244873,14.51364803314209,14.60976505279541,14.56170654296875,829198.0,12.533507347106934
2017-06-15,14.60976505279541,14.51364803314209,14.56170654296875,14.51364803314209,505634.0,12.492140769958496
2017-06-16,14.60976505279541,14.51364803314209,14.56170654296875,14.60976505279541,724118.0,12.574872016906738
2017-06-19,14.60976505279541,14.46558952331543,14.51364803314209,14.51364803314209,1254722.0,12.492140769958496
2017-06-20,14.56170654296875,14.46558952331543,14.56170654296875,14.51364803314209,1332752.0,12.492140769958496
2017-06-21,14.70588207244873,14.41753101348877,14.51364803314209,14.657822608947754,1285934.0,12.61623477935791
2017-06-22,14.657822608947754,14.60976505279541,14.657822608947754,14.60976505279541,576381.0,12.574872016906738
2017-06-23,14.70588207244873,14.60976505279541,14.657822608947754,14.657822608947754,619038.0,12.61623477935791
2017-06-26,14.80199909210205,14.60976505279541,14.657822608947754,14.753939628601074,1745791.0,12.698965072631836
2017-06-27,14.850056648254395,14.753939628601074,14.80199909210205,14.80199909210205,1076814.0,12.740330696105957
2017-06-28,14.898116111755371,14.753939628601074,14.850056648254395,14.850056648254395,1026874.0,12.781695365905762
2017-06-29,14.994232177734375,14.898116111755371,14.898116111755371,14.898116111755371,1282813.0,12.823060989379883
2017-06-30,14.946173667907715,14.80199909210205,14.898116111755371,14.898116111755371,916592.0,12.823060989379883
2017-07-03,14.994232177734375,14.850056648254395,14.850056648254395,14.994232177734375,742845.0,12.90578842163086
2017-07-04,15.042290687561035,14.850056648254395,14.994232177734375,14.946173667907715,885380.0,12.864424705505371
2017-07-05,14.946173667907715,14.753939628601074,14.946173667907715,14.898116111755371,1144440.0,12.823060989379883
2017-07-06,14.898116111755371,14.753939628601074,14.898116111755371,14.80199909210205,933238.0,12.740330696105957
2017-07-07,14.850056648254395,14.753939628601074,14.80199909210205,14.80199909210205,483786.0,12.740330696105957
2017-07-10,14.850056648254395,14.70588207244873,14.80199909210205,14.70588207244873,724118.0,12.657601356506348
2017-07-11,14.753939628601074,14.60976505279541,14.70588207244873,14.753939628601074,967572.0,12.698965072631836
2017-07-12,14.80199909210205,14.657822608947754,14.70588207244873,14.753939628601074,1599094.0,12.698965072631836
2017-07-13,14.898116111755371,14.70588207244873,14.753939628601074,14.850056648254395,1197500.0,12.781695365905762
2017-07-14,14.946173667907715,14.850056648254395,14.898116111755371,14.898116111755371,781340.0,12.823060989379883
2017-07-17,15.042290687561035,14.898116111755371,14.946173667907715,15.042290687561035,1326510.0,12.94715404510498
2017-07-18,15.186466217041016,15.042290687561035,15.090349197387695,15.090349197387695,1282813.0,12.988519668579102
2017-07-19,15.138407707214355,14.994232177734375,15.090349197387695,15.042290687561035,953006.0,12.94715404510498
2017-07-20,15.042290687561035,14.946173667907715,14.994232177734375,14.946173667907715,931158.0,12.864424705505371
2017-07-21,14.994232177734375,14.898116111755371,14.946173667907715,14.994232177734375,794865.0,12.90578842163086
2017-07-24,15.042290687561035,14.946173667907715,14.994232177734375,15.042290687561035,1029996.0,12.94715404510498
2017-07-25,15.042290687561035,14.946173667907715,15.042290687561035,14.946173667907715,1243278.0,12.864424705505371
2017-07-26,15.090349197387695,14.946173667907715,14.994232177734375,15.042290687561035,4216741.0,12.94715404510498
2017-07-27,14.70588207244873,14.558822631835938,14.607843399047852,14.70588207244873,2698920.0,13.07534408569336
2017-07-28,14.70588207244873,14.558822631835938,14.70588207244873,14.607843399047852,825180.0,12.988174438476562
2017-07-31,14.656862258911133,14.558822631835938,14.656862258911133,14.656862258911133,828240.0,13.031759262084961
2017-08-01,14.754900932312012,14.656862258911133,14.70588207244873,14.754900932312012,966960.0,13.118927001953125
2017-08-02,14.754900932312012,14.656862258911133,14.754900932312012,14.754900932312012,1050600.0,13.118927001953125
2017-08-03,14.754900932312012,14.607843399047852,14.70588207244873,14.70588207244873,903720.0,13.07534408569336
2017-08-04,14.950980186462402,14.70588207244873,14.70588207244873,14.950980186462402,1960440.0,13.293265342712402
2017-08-07,15.098038673400879,14.950980186462402,14.950980186462402,15.0,1501440.0,13.3368501663208
2017-08-08,15.098038673400879,14.950980186462402,15.098038673400879,15.0,1025100.0,13.3368501663208
2017-08-09,15.0,14.901960372924805,15.0,14.901960372924805,609960.0,13.24968147277832
2017-08-10,14.950980186462402,14.558822631835938,14.950980186462402,14.607843399047852,1423920.0,12.988174438476562
2017-08-11,14.70588207244873,14.50980281829834,14.50980281829834,14.70588207244873,774180.0,13.07534408569336
2017-08-14,14.70588207244873,14.460783958435059,14.70588207244873,14.460783958435059,1289280.0,12.857421875
2017-08-15,14.607843399047852,14.313725471496582,14.50980281829834,14.36274528503418,1263780.0,12.77025318145752
2017-08-16,14.411764144897461,14.215685844421387,14.36274528503418,14.215685844421387,1604460.0,12.639497756958008
2017-08-17,14.36274528503418,14.264704704284668,14.313725471496582,14.313725471496582,572220.0,12.726667404174805
2017-08-18,14.264704704284668,14.215685844421387,14.264704704284668,14.215685844421387,703800.0,12.639497756958008
2017-08-21,14.411764144897461,14.215685844421387,14.215685844421387,14.313725471496582,705670.0,12.726667404174805
2017-08-22,14.656862258911133,14.460783958435059,14.460783958435059,14.558822631835938,1963047.0,12.944589614868164
2017-08-23,14.656862258911133,14.411764144897461,14.607843399047852,14.50980281829834,1399712.0,12.901004791259766
2017-08-24,14.558822631835938,14.411764144897461,14.50980281829834,14.50980281829834,903926.0,12.901004791259766
2017-08-25,14.607843399047852,14.50980281829834,14.558822631835938,14.50980281829834,944527.0,12.901004791259766
2017-08-28,14.607843399047852,14.460783958435059,14.50980281829834,14.50980281829834,1192247.0,12.901004791259766
2017-08-29,14.852940559387207,14.460783958435059,14.558822631835938,14.70588207244873,3060361.0,13.07534408569336
2017-08-30,14.852940559387207,14.70588207244873,14.754900932312012,14.70588207244873,1384472.0,13.07534408569336
2017-08-31,14.852940559387207,14.607843399047852,14.80392074584961,14.754900932312012,1411519.0,13.118927001953125
2017-09-01,14.950980186462402,14.70588207244873,14.80392074584961,14.80392074584961,3006590.0,13.162511825561523
2017-09-04,15.14705753326416,14.852940559387207,14.901960372924805,14.950980186462402,4676267.0,13.293265342712402
2017-09-05,15.14705753326416,14.901960372924805,15.049018859863281,14.901960372924805,1634190.0,13.24968147277832
2017-09-06,14.950980186462402,14.70588207244873,14.950980186462402,14.80392074584961,1799551.0,13.162511825561523
2017-09-07,15.098038673400879,14.852940559387207,14.852940559387207,14.950980186462402,2300322.0,13.293265342712402
2017-09-08,15.049018859863281,14.901960372924805,14.950980186462402,15.0,1468993.0,13.3368501663208
2017-09-11,15.098038673400879,14.950980186462402,15.049018859863281,15.0,1550261.0,13.3368501663208
2017-09-12,15.049018859863281,14.950980186462402,15.049018859863281,15.0,1433229.0,13.3368501663208
2017-09-13,15.098038673400879,14.950980186462402,15.0,15.0,1419216.0,13.3368501663208
2017-09-14,15.049018859863281,14.901960372924805,15.049018859863281,15.0,1007616.0,13.3368501663208
2017-09-15,15.098038673400879,14.950980186462402,15.0,15.098038673400879,1473237.0,13.424018859863281
2017-09-18,15.196078300476074,15.049018859863281,15.098038673400879,15.098038673400879,1478315.0,13.424018859863281
2017-09-19,15.14705753326416,14.950980186462402,15.14705753326416,14.950980186462402,945773.0,13.293265342712402
2017-09-20,14.950980186462402,14.656862258911133,14.950980186462402,14.656862258911133,2163938.0,13.031759262084961
2017-09-21,14.80392074584961,14.656862258911133,14.70588207244873,14.70588207244873,1303678.0,13.07534408569336
2017-09-22,14.80392074584961,14.656862258911133,14.70588207244873,14.70588207244873,770883.0,13.07534408569336
2017-09-25,14.70588207244873,14.50980281829834,14.656862258911133,14.558822631835938,1233370.0,12.944589614868164
2017-09-26,14.656862258911133,14.50980281829834,14.50980281829834,14.50980281829834,626953.0,12.901004791259766
2017-09-27,14.656862258911133,14.50980281829834,14.558822631835938,14.558822631835938,849245.0,12.944589614868164
2017-09-28,14.607843399047852,14.460783958435059,14.558822631835938,14.460783958435059,824065.0,12.857421875
2017-09-29,14.607843399047852,14.36274528503418,14.50980281829834,14.607843399047852,1039934.0,12.988174438476562
2017-10-02,14.656862258911133,14.607843399047852,14.656862258911133,14.607843399047852,492280.0,12.988174438476562
2017-10-03,14.70588207244873,14.558822631835938,14.70588207244873,14.558822631835938,494000.0,12.944589614868164
2017-10-05,14.656862258911133,14.50980281829834,14.656862258911133,14.558822631835938,570436.0,12.944589614868164
2017-10-06,14.607843399047852,14.50980281829834,14.607843399047852,14.607843399047852,597868.0,12.988174438476562
2017-10-11,14.80392074584961,14.607843399047852,14.70588207244873,14.754900932312012,2237527.0,13.118927001953125
2017-10-12,14.754900932312012,14.607843399047852,14.754900932312012,14.754900932312012,768625.0,13.118927001953125
2017-10-13,14.754900932312012,14.607843399047852,14.754900932312012,14.656862258911133,450415.0,13.031759262084961
2017-10-16,14.70588207244873,14.607843399047852,14.70588207244873,14.70588207244873,1363026.0,13.07534408569336
2017-10-17,14.754900932312012,14.607843399047852,14.70588207244873,14.70588207244873,843828.0,13.07534408569336
2017-10-18,14.754900932312012,14.607843399047852,14.70588207244873,14.656862258911133,1002362.0,13.031759262084961
2017-10-19,14.70588207244873,14.607843399047852,14.607843399047852,14.607843399047852,741704.0,12.988174438476562
2017-10-20,14.656862258911133,14.411764144897461,14.607843399047852,14.411764144897461,1428991.0,12.813836097717285
2017-10-23,14.70588207244873,14.558822631835938,14.607843399047852,14.607843399047852,909508.0,12.988174438476562
2017-10-24,14.607843399047852,14.558822631835938,14.607843399047852,14.607843399047852,437294.0,12.988174438476562
2017-10-25,14.607843399047852,14.50980281829834,14.607843399047852,14.50980281829834,931634.0,12.901004791259766
2017-10-26,14.656862258911133,14.50980281829834,14.50980281829834,14.607843399047852,1129322.0,12.988174438476562
2017-10-27,14.80392074584961,14.558822631835938,14.656862258911133,14.656862258911133,2248167.0,13.031759262084961
2017-10-30,14.70588207244873,14.558822631835938,14.656862258911133,14.656862258911133,808362.0,13.031759262084961
2017-10-31,14.656862258911133,14.558822631835938,14.656862258911133,14.607843399047852,906782.0,12.988174438476562
2017-11-01,14.656862258911133,14.558822631835938,14.607843399047852,14.558822631835938,847273.0,12.944589614868164
2017-11-02,14.607843399047852,14.50980281829834,14.558822631835938,14.558822631835938,644907.0,12.944589614868164
2017-11-03,14.656862258911133,14.558822631835938,14.558822631835938,14.656862258911133,651897.0,13.031759262084961
2017-11-06,15.098038673400879,14.607843399047852,14.656862258911133,15.0,5071644.0,13.3368501663208
2017-11-07,15.098038673400879,14.901960372924805,15.0,14.901960372924805,1978795.0,13.24968147277832
2017-11-08,14.950980186462402,14.852940559387207,14.950980186462402,14.950980186462402,1144466.0,13.293265342712402
2017-11-09,15.14705753326416,15.0,15.0,15.049018859863281,3325690.0,13.380434036254883
2017-11-10,15.245098114013672,15.0,15.049018859863281,15.245098114013672,3962486.0,13.554773330688477
2017-11-13,15.490196228027344,15.245098114013672,15.245098114013672,15.34313678741455,6346142.0,13.64194107055664
2017-11-14,15.441176414489746,14.901960372924805,15.392155647277832,15.0,2866875.0,13.3368501663208
2017-11-15,15.049018859863281,14.852940559387207,15.049018859863281,14.901960372924805,1767029.0,13.24968147277832
2017-11-16,14.950980186462402,14.852940559387207,14.901960372924805,14.950980186462402,1388776.0,13.293265342712402
2017-11-17,15.049018859863281,14.901960372924805,15.0,14.901960372924805,1296403.0,13.24968147277832
2017-11-20,15.0,14.80392074584961,14.901960372924805,14.950980186462402,1314261.0,13.293265342712402
2017-11-21,15.049018859863281,14.901960372924805,14.950980186462402,15.0,1734758.0,13.3368501663208
2017-11-22,15.098038673400879,15.0,15.049018859863281,15.098038673400879,1618860.0,13.424018859863281
2017-11-23,15.245098114013672,15.049018859863281,15.098038673400879,15.14705753326416,2922136.0,13.467602729797363
2017-11-24,15.196078300476074,15.049018859863281,15.196078300476074,15.098038673400879,1356688.0,13.424018859863281
2017-11-27,15.196078300476074,15.098038673400879,15.098038673400879,15.098038673400879,1685016.0,13.424018859863281
2017-11-28,15.14705753326416,14.950980186462402,15.098038673400879,15.0,1419617.0,13.3368501663208
2017-11-29,15.14705753326416,15.0,15.049018859863281,15.049018859863281,915863.0,13.380434036254883
2017-11-30,15.245098114013672,15.0,15.0,15.245098114013672,3219060.0,13.554773330688477
2017-12-01,15.34313678741455,15.098038673400879,15.294116973876953,15.14705753326416,3253635.0,13.467602729797363
2017-12-04,15.931371688842773,15.196078300476074,15.196078300476074,15.882351875305176,10318895.0,14.121371269226074
2017-12-05,15.882351875305176,15.392155647277832,15.882351875305176,15.588234901428223,6042968.0,13.859864234924316
2017-12-06,15.686273574829102,15.34313678741455,15.539215087890625,15.490196228027344,4215192.0,13.772696495056152
2017-12-07,15.931371688842773,15.441176414489746,15.637253761291504,15.490196228027344,5841952.0,13.772696495056152
2017-12-08,15.686273574829102,15.392155647277832,15.539215087890625,15.637253761291504,3788416.0,13.903448104858398
2017-12-11,15.882351875305176,15.588234901428223,15.686273574829102,15.588234901428223,4430740.0,13.859864234924316
2017-12-12,15.686273574829102,15.588234901428223,15.637253761291504,15.588234901428223,2640586.0,13.859864234924316
2017-12-13,15.735294342041016,15.588234901428223,15.735294342041016,15.686273574829102,2752384.0,13.947032928466797
2017-12-14,16.176469802856445,15.686273574829102,15.735294342041016,16.176469802856445,10028288.0,14.382877349853516
2017-12-15,16.176469802856445,15.784313201904297,16.176469802856445,15.931371688842773,9685650.0,14.164955139160156
2017-12-18,16.07843017578125,15.882351875305176,16.02941131591797,15.882351875305176,3394543.0,14.121371269226074
2017-12-19,16.07843017578125,15.882351875305176,15.980392456054688,16.07843017578125,2212654.0,14.295708656311035
2017-12-20,16.07843017578125,15.686273574829102,16.07843017578125,15.686273574829102,4890956.0,13.947032928466797
2017-12-21,15.833333015441895,15.637253761291504,15.784313201904297,15.686273574829102,3968797.0,13.947032928466797
