Date,High,Low,Open,Close,Volume,Adj Close
2005-12-05,3.854006052017212,3.820924997329712,3.845736026763916,3.845736026763916,66502.0,2.8193423748016357
2005-12-06,3.87054705619812,3.829195022583008,3.845736026763916,3.854006052017212,122122.0,2.8254051208496094
2005-12-07,3.854006052017212,3.845736026763916,3.845736026763916,3.854006052017212,66502.0,2.8254051208496094
2005-12-08,3.9201700687408447,3.796113967895508,3.8870880603790283,3.87054705619812,337347.0,2.837531566619873
2005-12-09,3.8788180351257324,3.8126540184020996,3.8788180351257324,3.83746600151062,119703.0,2.8132801055908203
2005-12-12,3.83746600151062,3.820924997329712,3.83746600151062,3.829195022583008,218852.0,2.807216167449951
2005-12-13,3.8870880603790283,3.8126540184020996,3.829195022583008,3.8870880603790283,347020.0,2.8496575355529785
2005-12-14,3.895358085632324,3.829195022583008,3.895358085632324,3.829195022583008,147514.0,2.807216167449951
2005-12-15,3.862277030944824,3.829195022583008,3.862277030944824,3.854006052017212,180160.0,2.8254051208496094
2005-12-16,3.895358085632324,3.854006052017212,3.87054705619812,3.895358085632324,333720.0,2.8557207584381104
2005-12-19,3.9780619144439697,3.854006052017212,3.9036290645599365,3.9780619144439697,753288.0,2.916351556777954
2005-12-20,4.019413948059082,3.944981098175049,4.011144161224365,3.9780619144439697,281727.0,2.916351556777954
2005-12-21,3.986332893371582,3.9367098808288574,3.961522102355957,3.986332893371582,278100.0,2.922414779663086
2005-12-22,3.986332893371582,3.9284400939941406,3.961522102355957,3.9780619144439697,184997.0,2.916351556777954
2005-12-23,4.00287389755249,3.944981098175049,3.9532508850097656,3.9780619144439697,577964.0,2.916351556777954
2005-12-26,4.151741027832031,3.9780619144439697,3.986332893371582,4.151741027832031,1294979.0,3.043677568435669
2005-12-27,4.151741027832031,4.03595495223999,4.151741027832031,4.03595495223999,298655.0,2.9587931632995605
2005-12-28,4.03595495223999,3.986332893371582,4.027685165405273,3.986332893371582,211597.0,2.922414779663086
2005-12-29,4.085577964782715,3.9780619144439697,4.019413948059082,4.019413948059082,259963.0,2.946666955947876
2005-12-30,4.044226169586182,3.9780619144439697,3.9780619144439697,4.019413948059082,402640.0,2.946666955947876
2006-01-02,4.044226169586182,3.9036290645599365,4.044226169586182,3.9284400939941406,876620.0,2.8799734115600586
2006-01-03,3.9780619144439697,3.9036290645599365,3.9036290645599365,3.9780619144439697,735151.0,2.916351556777954
2006-01-04,4.019413948059082,3.969791889190674,3.994602918624878,4.00287389755249,217643.0,2.9345414638519287
2006-01-05,4.052495956420898,3.9780619144439697,4.00287389755249,4.011144161224365,490907.0,2.9406046867370605
2006-01-06,4.160010814666748,3.9780619144439697,4.011144161224365,4.09384822845459,1221222.0,3.0012354850769043
2006-01-09,4.209633827209473,4.09384822845459,4.09384822845459,4.184823036193848,600938.0,3.0679304599761963
2006-01-10,4.217904090881348,4.126930236816406,4.2013630867004395,4.184823036193848,575546.0,3.0679304599761963
2006-01-11,4.2013630867004395,4.102118015289307,4.102118015289307,4.2013630867004395,344602.0,3.0800557136535645
2006-01-12,4.217904090881348,4.160010814666748,4.2013630867004395,4.1930928230285645,588846.0,3.0739924907684326
2006-01-13,4.234445095062256,4.160010814666748,4.1930928230285645,4.1682820320129395,436496.0,3.0558037757873535
2006-01-16,4.217904090881348,4.135200023651123,4.217904090881348,4.143470764160156,178951.0,3.037614345550537
2006-01-17,4.135200023651123,4.069036960601807,4.126930236816406,4.085577964782715,140259.0,2.9951727390289307
2006-01-18,4.060766220092773,3.9780619144439697,4.060766220092773,4.044226169586182,331301.0,2.964857339859009
2006-01-19,4.03595495223999,3.9780619144439697,3.986332893371582,4.027685165405273,112449.0,2.9527313709259033
2006-01-20,4.011144161224365,3.961522102355957,3.9780619144439697,4.00287389755249,172905.0,2.9345414638519287
2006-01-23,3.994602918624878,3.9367098808288574,3.969791889190674,3.994602918624878,253917.0,2.9284780025482178
2006-01-24,4.09384822845459,3.9780619144439697,4.09384822845459,4.011144161224365,233362.0,2.9406046867370605
2006-01-25,4.135200023651123,3.986332893371582,3.986332893371582,4.135200023651123,171696.0,3.0315511226654053
2006-02-03,4.135200023651123,4.060766220092773,4.135200023651123,4.126930236816406,105194.0,3.0254881381988525
2006-02-06,4.135200023651123,4.060766220092773,4.077307224273682,4.135200023651123,78593.0,3.0315511226654053
2006-02-07,4.217904090881348,4.077307224273682,4.217904090881348,4.135200023651123,97939.0,3.0315511226654053
2006-02-08,4.2013630867004395,4.09384822845459,4.135200023651123,4.135200023651123,176533.0,3.0315511226654053
2006-02-09,4.135200023651123,4.069036960601807,4.135200023651123,4.118659019470215,153559.0,3.0194246768951416
2006-02-10,4.102118015289307,4.052495956420898,4.069036960601807,4.060766220092773,267217.0,2.976982831954956
2006-02-13,4.09384822845459,3.994602918624878,4.09384822845459,4.044226169586182,95521.0,2.964857339859009
2006-02-14,4.044226169586182,4.00287389755249,4.00287389755249,4.027685165405273,99148.0,2.9527313709259033
2006-02-15,4.052495956420898,3.969791889190674,4.052495956420898,4.027685165405273,79802.0,2.9527313709259033
2006-02-16,4.03595495223999,3.969791889190674,4.011144161224365,4.027685165405273,175324.0,2.9527313709259033
2006-02-17,4.03595495223999,3.986332893371582,3.986332893371582,4.027685165405273,105194.0,2.9527313709259033
2006-02-20,4.027685165405273,3.969791889190674,3.9780619144439697,4.019413948059082,79802.0,2.946666955947876
2006-02-21,4.027685165405273,3.9780619144439697,4.027685165405273,3.9780619144439697,32646.0,2.916351556777954
2006-02-22,4.027685165405273,3.961522102355957,3.986332893371582,4.011144161224365,79802.0,2.9406046867370605
2006-02-23,4.011144161224365,3.961522102355957,3.969791889190674,3.9780619144439697,137840.0,2.916351556777954
2006-02-24,3.994602918624878,3.9532508850097656,3.9532508850097656,3.9532508850097656,186206.0,2.898162603378296
2006-02-27,3.9532508850097656,3.9367098808288574,3.9532508850097656,3.9367098808288574,218852.0,2.886035680770874
2006-03-01,3.994602918624878,3.9201700687408447,3.9284400939941406,3.994602918624878,302282.0,2.9284780025482178
2006-03-02,4.052495956420898,3.969791889190674,3.994602918624878,4.052495956420898,112449.0,2.9709200859069824
2006-03-03,4.044226169586182,3.961522102355957,4.044226169586182,3.969791889190674,60456.0,2.9102888107299805
2006-03-06,4.027685165405273,3.9532508850097656,3.961522102355957,3.969791889190674,176533.0,2.9102888107299805
2006-03-07,4.011144161224365,3.9532508850097656,3.969791889190674,4.011144161224365,129377.0,2.9406046867370605
2006-03-08,4.00287389755249,3.961522102355957,3.961522102355957,4.00287389755249,87057.0,2.9345414638519287
2006-03-09,4.00287389755249,3.961522102355957,3.961522102355957,3.994602918624878,67711.0,2.9284780025482178
2006-03-10,4.019413948059082,3.9532508850097656,3.994602918624878,3.9532508850097656,53201.0,2.898162603378296
2006-03-13,3.994602918624878,3.9532508850097656,3.9532508850097656,3.994602918624878,62874.0,2.9284780025482178
2006-03-14,3.969791889190674,3.961522102355957,3.961522102355957,3.961522102355957,61665.0,2.904226303100586
2006-03-15,3.994602918624878,3.9284400939941406,3.9532508850097656,3.994602918624878,243035.0,2.9284780025482178
2006-03-16,3.969791889190674,3.9532508850097656,3.969791889190674,3.969791889190674,79802.0,2.9102888107299805
2006-03-17,3.969791889190674,3.9284400939941406,3.969791889190674,3.9284400939941406,87057.0,2.8799734115600586
2006-03-20,3.9367098808288574,3.895358085632324,3.9367098808288574,3.9284400939941406,79802.0,2.8799734115600586
2006-03-21,3.9036290645599365,3.8870880603790283,3.9036290645599365,3.8870880603790283,251499.0,2.8496575355529785
2006-03-22,3.9284400939941406,3.845736026763916,3.9284400939941406,3.9036290645599365,50783.0,2.8617842197418213
2006-03-23,3.9036290645599365,3.8043839931488037,3.8043839931488037,3.8788180351257324,180160.0,2.843595027923584
2006-03-24,3.9036290645599365,3.8870880603790283,3.9036290645599365,3.8870880603790283,31437.0,2.8496575355529785
2006-03-27,3.9201700687408447,3.845736026763916,3.854006052017212,3.8788180351257324,111240.0,2.843595027923584
2006-03-28,3.87054705619812,3.83746600151062,3.845736026763916,3.87054705619812,97939.0,2.837531566619873
2006-03-29,3.9532508850097656,3.845736026763916,3.8870880603790283,3.8788180351257324,64083.0,2.843595027923584
2006-03-30,3.8870880603790283,3.854006052017212,3.854006052017212,3.8870880603790283,51992.0,2.8496575355529785
2006-03-31,3.9284400939941406,3.862277030944824,3.9284400939941406,3.9201700687408447,99148.0,2.873910427093506
2006-04-03,3.9284400939941406,3.87054705619812,3.9284400939941406,3.9284400939941406,107612.0,2.8799734115600586
2006-04-04,4.00287389755249,3.8870880603790283,4.00287389755249,3.9284400939941406,30228.0,2.8799734115600586
2006-04-06,3.9780619144439697,3.9284400939941406,3.9284400939941406,3.969791889190674,99148.0,2.9102888107299805
2006-04-07,3.9780619144439697,3.9284400939941406,3.961522102355957,3.969791889190674,113658.0,2.9102888107299805
2006-04-10,3.994602918624878,3.9284400939941406,3.961522102355957,3.969791889190674,72547.0,2.9102888107299805
2006-04-11,3.9780619144439697,3.9284400939941406,3.969791889190674,3.969791889190674,96730.0,2.9102888107299805
2006-04-12,4.011144161224365,3.9532508850097656,3.969791889190674,4.011144161224365,235780.0,2.9406046867370605
2006-04-13,4.118659019470215,4.011144161224365,4.027685165405273,4.09384822845459,345811.0,3.0012354850769043
2006-04-14,4.126930236816406,4.060766220092773,4.09384822845459,4.110389232635498,203134.0,3.013361930847168
2006-04-17,4.209633827209473,4.085577964782715,4.110389232635498,4.2013630867004395,1186157.0,3.0800557136535645
2006-04-18,4.217904090881348,4.143470764160156,4.176551818847656,4.176551818847656,343393.0,3.061866044998169
2006-04-19,4.242714881896973,4.151741027832031,4.1930928230285645,4.151741027832031,760543.0,3.043677568435669
2006-04-20,4.143470764160156,4.118659019470215,4.135200023651123,4.118659019470215,297446.0,3.0194246768951416
2006-04-21,4.160010814666748,4.077307224273682,4.118659019470215,4.110389232635498,615447.0,3.013361930847168
2006-04-24,4.242714881896973,4.077307224273682,4.102118015289307,4.209633827209473,735151.0,3.086118698120117
2006-04-25,4.366771221160889,4.217904090881348,4.259255886077881,4.259255886077881,1684319.0,3.122497081756592
2006-04-26,4.375041961669922,4.242714881896973,4.275796890258789,4.3171491622924805,1194621.0,3.1649391651153564
2006-04-27,4.39158296585083,4.3088788986206055,4.350231170654297,4.325418949127197,2038595.0,3.1710023880004883
2006-04-28,4.39158296585083,4.267527103424072,4.366771221160889,4.284067153930664,680740.0,3.140686511993408
2006-05-02,4.399853229522705,4.242714881896973,4.284067153930664,4.366771221160889,1047107.0,3.20131778717041
2006-05-03,4.664505958557129,4.358500957489014,4.383312225341797,4.590072154998779,4254932.0,3.3650221824645996
2006-05-04,4.730669021606445,4.515638828277588,4.5983428955078125,4.6314239501953125,3241680.0,3.3953373432159424
2006-05-05,4.697587013244629,4.573531150817871,4.5983428955078125,4.6314239501953125,2464209.0,3.3953373432159424
2006-05-08,4.862995147705078,4.6314239501953125,4.639695167541504,4.862995147705078,2755609.0,3.565103769302368
2006-05-09,5.044943809509277,4.763751029968262,4.862995147705078,4.8960771560668945,3942976.0,3.589357376098633
2006-05-10,5.127647876739502,4.829914093017578,4.962240219116211,4.987051010131836,2753191.0,3.656050205230713
2006-05-11,5.14418888092041,4.647964954376221,4.945699214935303,5.14418888092041,3280372.0,3.771249771118164
2006-05-12,5.20208215713501,4.805102825164795,4.962240219116211,5.160729885101318,4066308.0,3.7833757400512695
2006-05-15,5.268245220184326,5.135919094085693,5.135919094085693,5.251704216003418,2264702.0,3.850069999694824
2006-05-16,5.268245220184326,4.8960771560668945,5.259974956512451,4.8960771560668945,2476300.0,3.589357376098633
2006-05-17,5.044943809509277,4.590072154998779,5.044943809509277,4.697587013244629,1781050.0,3.4438421726226807
2006-05-18,4.788561820983887,4.53217887878418,4.6066131591796875,4.788561820983887,1141419.0,3.5105361938476562
2006-05-19,4.788561820983887,4.681046962738037,4.714128017425537,4.714128017425537,471561.0,3.4559683799743652
2006-05-22,4.7802910804748535,4.4908270835876465,4.656235218048096,4.49909782409668,816163.0,3.298327684402466
2006-05-23,4.53217887878418,4.383312225341797,4.466015815734863,4.449474811553955,1417101.0,3.261948347091675
2006-05-24,4.540450096130371,4.408123016357422,4.449474811553955,4.4577460289001465,857274.0,3.268012523651123
2006-05-25,4.581801891326904,4.4577460289001465,4.466015815734863,4.507368087768555,989069.0,3.3043909072875977
2006-05-26,4.6314239501953125,4.466015815734863,4.548719882965088,4.523909091949463,962468.0,3.3165173530578613
2006-05-29,4.53217887878418,4.42466402053833,4.53217887878418,4.4908270835876465,458260.0,3.292264699935913
2006-05-30,4.4577460289001465,4.3088788986206055,4.4577460289001465,4.358500957489014,643257.0,3.1952548027038574
2006-06-01,4.399853229522705,4.3419599533081055,4.358500957489014,4.3419599533081055,442542.0,3.183128595352173
2006-06-02,4.408123016357422,4.333690166473389,4.39158296585083,4.383312225341797,319210.0,3.213444232940674
2006-06-05,4.416394233703613,4.176551818847656,4.383312225341797,4.275796890258789,321628.0,3.1346242427825928
2006-06-06,4.234445095062256,4.1930928230285645,4.217904090881348,4.234445095062256,534435.0,3.1043076515197754
2006-06-07,4.250986099243164,4.176551818847656,4.217904090881348,4.242714881896973,170487.0,3.1103708744049072
2006-06-08,4.1930928230285645,4.052495956420898,4.1930928230285645,4.069036960601807,895966.0,2.983045816421509
2006-06-09,4.09384822845459,3.895358085632324,3.969791889190674,4.052495956420898,841555.0,2.9709200859069824
2006-06-12,4.110389232635498,3.9780619144439697,4.052495956420898,4.110389232635498,100357.0,3.013361930847168
2006-06-13,4.077307224273682,3.986332893371582,4.052495956420898,4.060766220092773,89475.0,2.976982831954956
2006-06-14,4.1682820320129395,4.052495956420898,4.052495956420898,4.160010814666748,284145.0,3.0497398376464844
2006-06-15,4.1930928230285645,4.09384822845459,4.1930928230285645,4.135200023651123,251499.0,3.0315511226654053
2006-06-16,4.250986099243164,4.1930928230285645,4.1930928230285645,4.217904090881348,454633.0,3.092181921005249
2006-06-19,4.300608158111572,4.217904090881348,4.234445095062256,4.217904090881348,673486.0,3.092181921005249
2006-06-20,4.242714881896973,4.019413948059082,4.242714881896973,4.060766220092773,674695.0,2.976982831954956
2006-06-21,4.09384822845459,4.052495956420898,4.09384822845459,4.077307224273682,123331.0,2.9891092777252197
2006-06-22,4.085577964782715,3.986332893371582,4.077307224273682,4.019413948059082,1230895.0,2.946666955947876
2006-06-23,4.027685165405273,3.9780619144439697,4.011144161224365,3.986332893371582,888711.0,2.922414779663086
2006-06-26,4.052495956420898,3.9780619144439697,3.9780619144439697,3.986332893371582,1234522.0,2.922414779663086
2006-06-27,4.060766220092773,3.986332893371582,3.986332893371582,4.052495956420898,2261075.0,2.9709200859069824
2006-06-28,3.9284400939941406,3.854006052017212,3.9284400939941406,3.8870880603790283,715805.0,2.9396467208862305
2006-06-29,4.00287389755249,3.8788180351257324,3.8788180351257324,3.994602918624878,1047107.0,3.020956039428711
2006-06-30,4.052495956420898,3.9780619144439697,4.052495956420898,3.986332893371582,448587.0,3.0147013664245605
2006-07-03,4.011144161224365,3.961522102355957,4.00287389755249,4.011144161224365,399013.0,3.03346586227417
2006-07-04,4.03595495223999,3.9780619144439697,4.03595495223999,4.019413948059082,457051.0,3.039719581604004
2006-07-05,4.019413948059082,3.9532508850097656,4.00287389755249,3.969791889190674,276891.0,3.002192735671997
2006-07-06,4.011144161224365,3.9036290645599365,3.969791889190674,3.9532508850097656,307119.0,2.9896833896636963
2006-07-07,3.9780619144439697,3.9118990898132324,3.9532508850097656,3.944981098175049,209179.0,2.9834299087524414
