Date,High,Low,Open,Close,Volume,Adj Close
2018-01-19,19.210525512695312,19.105262756347656,19.157894134521484,19.105262756347656,321556.0,14.851021766662598
2018-01-22,19.210525512695312,19.105262756347656,19.210525512695312,19.157894134521484,540922.0,14.891934394836426
2018-01-23,19.26315689086914,19.157894134521484,19.210525512695312,19.210525512695312,387866.0,14.932847023010254
2018-01-24,19.36842155456543,19.157894134521484,19.26315689086914,19.210525512695312,1193544.0,14.932847023010254
2018-01-25,19.36842155456543,19.210525512695312,19.26315689086914,19.36842155456543,589932.0,15.055583953857422
2018-01-26,19.421052932739258,19.31578826904297,19.36842155456543,19.31578826904297,416524.0,15.014670372009277
2018-01-29,19.36842155456543,19.210525512695312,19.31578826904297,19.210525512695312,457173.0,14.932847023010254
2018-01-30,19.26315689086914,19.105262756347656,19.26315689086914,19.157894134521484,206456.0,14.891934394836426
2018-01-31,19.157894134521484,19.052631378173828,19.157894134521484,19.157894134521484,208133.0,14.891934394836426
2018-02-01,19.26315689086914,19.105262756347656,19.26315689086914,19.105262756347656,240609.0,14.851021766662598
2018-02-02,19.105262756347656,19.0,19.105262756347656,19.052631378173828,100031.0,14.810111045837402
2018-02-05,19.052631378173828,18.842105865478516,18.947368621826172,19.0,389640.0,14.76919937133789
2018-02-06,18.789472579956055,18.26315689086914,18.789472579956055,18.421052932739258,1679445.0,14.319168090820312
2018-02-07,18.736841201782227,18.473684310913086,18.63157844543457,18.526315689086914,494918.0,14.400992393493652
2018-02-08,18.578947067260742,18.473684310913086,18.526315689086914,18.526315689086914,183294.0,14.400992393493652
2018-02-09,18.421052932739258,18.157894134521484,18.36842155456543,18.421052932739258,551794.0,14.319168090820312
2018-02-12,18.526315689086914,18.26315689086914,18.526315689086914,18.36842155456543,326621.0,14.2782564163208
2018-02-21,18.578947067260742,18.421052932739258,18.526315689086914,18.578947067260742,236082.0,14.441903114318848
2018-02-22,18.578947067260742,18.421052932739258,18.421052932739258,18.578947067260742,148355.0,14.441903114318848
2018-02-23,18.63157844543457,18.473684310913086,18.63157844543457,18.578947067260742,248994.0,14.441903114318848
2018-02-26,18.6842098236084,18.526315689086914,18.6842098236084,18.6842098236084,189828.0,14.523728370666504
2018-02-27,18.736841201782227,18.63157844543457,18.6842098236084,18.6842098236084,136726.0,14.523728370666504
2018-03-01,18.6842098236084,18.526315689086914,18.6842098236084,18.63157844543457,161291.0,14.48281478881836
2018-03-02,18.63157844543457,18.526315689086914,18.578947067260742,18.63157844543457,142560.0,14.48281478881836
2018-03-05,18.6842098236084,18.526315689086914,18.63157844543457,18.526315689086914,256786.0,14.400992393493652
2018-03-06,18.63157844543457,18.526315689086914,18.526315689086914,18.526315689086914,135111.0,14.400992393493652
2018-03-07,18.578947067260742,18.473684310913086,18.526315689086914,18.473684310913086,223867.0,14.360079765319824
2018-03-08,18.526315689086914,18.421052932739258,18.473684310913086,18.473684310913086,378558.0,14.360079765319824
2018-03-09,19.105262756347656,18.473684310913086,18.473684310913086,19.052631378173828,496513.0,14.810111045837402
2018-03-12,19.31578826904297,19.105262756347656,19.157894134521484,19.105262756347656,1073351.0,14.851021766662598
2018-03-13,19.105262756347656,19.0,19.105262756347656,19.052631378173828,168213.0,14.810111045837402
2018-03-14,19.26315689086914,19.0,19.052631378173828,19.26315689086914,706565.0,14.973756790161133
2018-03-15,19.421052932739258,19.210525512695312,19.210525512695312,19.26315689086914,507213.0,14.973756790161133
2018-03-16,19.26315689086914,19.105262756347656,19.26315689086914,19.157894134521484,223490.0,14.891934394836426
2018-03-19,19.473684310913086,19.157894134521484,19.157894134521484,19.31578826904297,778325.0,15.014670372009277
2018-03-20,19.31578826904297,19.157894134521484,19.31578826904297,19.26315689086914,219118.0,14.973756790161133
2018-03-21,19.31578826904297,19.210525512695312,19.26315689086914,19.26315689086914,254970.0,14.973756790161133
2018-03-22,19.36842155456543,19.26315689086914,19.36842155456543,19.26315689086914,414570.0,14.973756790161133
2018-03-23,19.89473533630371,19.36842155456543,19.421052932739258,19.6842098236084,2868115.0,15.301054000854492
2018-03-26,20.052631378173828,19.6842098236084,19.6842098236084,19.89473533630371,1953088.0,15.464699745178223
2018-03-27,20.105262756347656,19.842105865478516,20.052631378173828,19.947368621826172,1192564.0,15.505615234375
2018-03-28,19.947368621826172,19.842105865478516,19.89473533630371,19.89473533630371,412253.0,15.464699745178223
2018-03-29,20.0,19.89473533630371,19.947368621826172,19.89473533630371,305838.0,15.464699745178223
2018-03-30,20.0,19.89473533630371,19.89473533630371,19.89473533630371,685959.0,15.464699745178223
2018-04-02,20.210525512695312,20.105262756347656,20.105262756347656,20.210525512695312,683933.0,15.710174560546875
2018-04-03,20.157894134521484,20.0,20.157894134521484,20.052631378173828,455715.0,15.587437629699707
2018-04-09,20.157894134521484,19.947368621826172,20.157894134521484,20.052631378173828,687105.0,15.587437629699707
2018-04-10,20.105262756347656,20.0,20.105262756347656,20.0,611376.0,15.546524047851562
2018-04-11,20.0,19.6842098236084,20.0,19.736841201782227,1981460.0,15.341964721679688
2018-04-12,19.736841201782227,19.578947067260742,19.736841201782227,19.63157844543457,1086419.0,15.26014232635498
2018-04-13,19.736841201782227,19.578947067260742,19.6842098236084,19.736841201782227,376416.0,15.341964721679688
2018-04-16,19.89473533630371,19.736841201782227,19.736841201782227,19.736841201782227,351855.0,15.341964721679688
2018-04-17,19.789472579956055,19.63157844543457,19.736841201782227,19.6842098236084,324485.0,15.301054000854492
2018-04-18,19.89473533630371,19.6842098236084,19.6842098236084,19.736841201782227,369929.0,15.341964721679688
2018-04-19,19.789472579956055,19.6842098236084,19.736841201782227,19.736841201782227,171873.0,15.341964721679688
2018-04-20,19.789472579956055,19.6842098236084,19.6842098236084,19.789472579956055,273755.0,15.382875442504883
2018-04-23,19.842105865478516,19.736841201782227,19.789472579956055,19.789472579956055,261469.0,15.382875442504883
2018-04-24,19.789472579956055,19.578947067260742,19.789472579956055,19.578947067260742,615251.0,15.219231605529785
2018-04-25,19.789472579956055,19.473684310913086,19.526315689086914,19.789472579956055,267372.0,15.382875442504883
2018-04-26,19.789472579956055,19.578947067260742,19.789472579956055,19.578947067260742,303415.0,15.219231605529785
2018-04-27,19.6842098236084,19.578947067260742,19.578947067260742,19.6842098236084,242852.0,15.301054000854492
2018-04-30,19.789472579956055,19.63157844543457,19.63157844543457,19.6842098236084,159469.0,15.301054000854492
2018-05-02,19.842105865478516,19.6842098236084,19.6842098236084,19.736841201782227,243200.0,15.341964721679688
2018-05-03,19.736841201782227,19.6842098236084,19.6842098236084,19.6842098236084,123710.0,15.301054000854492
2018-05-04,19.789472579956055,19.63157844543457,19.6842098236084,19.6842098236084,233570.0,15.301054000854492
2018-05-07,19.789472579956055,19.526315689086914,19.789472579956055,19.6842098236084,349114.0,15.301054000854492
2018-05-08,19.736841201782227,19.63157844543457,19.63157844543457,19.736841201782227,161410.0,15.341964721679688
2018-05-09,19.736841201782227,19.63157844543457,19.736841201782227,19.6842098236084,139365.0,15.301054000854492
2018-05-10,19.789472579956055,19.6842098236084,19.6842098236084,19.6842098236084,262211.0,15.301054000854492
2018-05-11,19.842105865478516,19.6842098236084,19.789472579956055,19.842105865478516,365689.0,15.423789024353027
2018-05-14,19.947368621826172,19.789472579956055,19.842105865478516,19.89473533630371,485311.0,15.464699745178223
2018-05-15,19.947368621826172,19.789472579956055,19.89473533630371,19.789472579956055,653734.0,15.382875442504883
2018-05-16,19.842105865478516,19.6842098236084,19.6842098236084,19.789472579956055,375010.0,15.382875442504883
2018-05-17,19.842105865478516,19.6842098236084,19.789472579956055,19.736841201782227,175718.0,15.341964721679688
2018-05-18,19.89473533630371,19.736841201782227,19.736841201782227,19.89473533630371,349150.0,15.464699745178223
2018-05-21,20.0,19.89473533630371,19.89473533630371,20.0,390215.0,15.546524047851562
2018-05-22,20.105262756347656,19.89473533630371,20.0,19.89473533630371,409714.0,15.464699745178223
2018-05-23,20.0,19.842105865478516,19.89473533630371,19.842105865478516,227593.0,15.423789024353027
2018-05-24,19.947368621826172,19.842105865478516,19.89473533630371,19.947368621826172,162496.0,15.505615234375
2018-05-25,20.0,19.89473533630371,19.947368621826172,19.89473533630371,220570.0,15.464699745178223
2018-05-28,20.0,19.89473533630371,19.947368621826172,19.947368621826172,152576.0,15.505615234375
2018-05-29,20.0,19.842105865478516,19.842105865478516,19.89473533630371,225985.0,15.464699745178223
2018-05-30,19.947368621826172,19.736841201782227,19.842105865478516,19.89473533630371,224613.0,15.464699745178223
2018-05-31,19.89473533630371,19.789472579956055,19.89473533630371,19.89473533630371,269336.0,15.464699745178223
2018-06-01,20.0,19.842105865478516,19.842105865478516,19.89473533630371,184379.0,15.464699745178223
2018-06-04,20.052631378173828,19.947368621826172,20.0,20.0,435181.0,15.546524047851562
2018-06-05,20.105262756347656,19.947368621826172,20.0,19.947368621826172,295503.0,15.505615234375
2018-06-06,20.105262756347656,19.842105865478516,19.89473533630371,20.052631378173828,377465.0,15.587437629699707
2018-06-07,20.157894134521484,20.0,20.105262756347656,20.0,275462.0,15.546524047851562
2018-06-08,20.052631378173828,19.947368621826172,20.0,20.0,228039.0,15.546524047851562
2018-06-11,20.157894134521484,20.0,20.105262756347656,20.105262756347656,347842.0,15.62834644317627
2018-06-12,20.210525512695312,20.052631378173828,20.105262756347656,20.105262756347656,381854.0,15.62834644317627
2018-06-13,20.157894134521484,19.947368621826172,20.105262756347656,20.0,463083.0,15.546524047851562
2018-06-14,20.052631378173828,19.89473533630371,20.0,19.89473533630371,588621.0,15.464699745178223
2018-06-15,20.105262756347656,19.947368621826172,20.0,19.947368621826172,364592.0,15.505615234375
2018-06-19,20.052631378173828,19.736841201782227,20.0,19.789472579956055,605154.0,15.382875442504883
2018-06-20,19.89473533630371,19.6842098236084,19.89473533630371,19.842105865478516,797619.0,15.423789024353027
2018-06-21,19.947368621826172,19.789472579956055,19.842105865478516,19.89473533630371,307237.0,15.464699745178223
2018-06-22,19.89473533630371,19.736841201782227,19.842105865478516,19.736841201782227,453074.0,15.341964721679688
2018-06-25,19.947368621826172,19.736841201782227,19.736841201782227,19.89473533630371,306675.0,15.464699745178223
2018-06-26,19.89473533630371,19.736841201782227,19.89473533630371,19.89473533630371,229946.0,15.464699745178223
2018-06-27,20.0,19.789472579956055,19.89473533630371,19.89473533630371,159216.0,15.464699745178223
2018-06-28,19.947368621826172,19.789472579956055,19.89473533630371,19.842105865478516,219431.0,15.423789024353027
2018-06-29,19.947368621826172,19.842105865478516,19.89473533630371,19.89473533630371,416384.0,15.464699745178223
2018-07-02,19.947368621826172,19.789472579956055,19.89473533630371,19.842105865478516,466735.0,15.423789024353027
2018-07-03,19.89473533630371,19.6842098236084,19.842105865478516,19.6842098236084,473448.0,15.301054000854492
2018-07-04,19.842105865478516,19.6842098236084,19.6842098236084,19.789472579956055,427120.0,15.382875442504883
2018-07-05,19.842105865478516,19.736841201782227,19.789472579956055,19.736841201782227,99936.0,15.341964721679688
2018-07-06,19.842105865478516,19.6842098236084,19.789472579956055,19.736841201782227,223214.0,15.341964721679688
2018-07-09,19.89473533630371,19.789472579956055,19.789472579956055,19.89473533630371,149555.0,15.464699745178223
2018-07-10,20.210525512695312,20.0,20.105262756347656,20.0,596690.0,15.546524047851562
2018-07-11,20.0,19.89473533630371,20.0,19.947368621826172,190127.0,15.505615234375
2018-07-12,20.0,19.89473533630371,19.947368621826172,19.947368621826172,182191.0,15.505615234375
2018-07-13,20.0,19.89473533630371,20.0,19.89473533630371,266475.0,15.464699745178223
2018-07-16,20.0,19.89473533630371,19.89473533630371,20.0,230384.0,15.546524047851562
2018-07-17,20.052631378173828,19.947368621826172,20.0,19.947368621826172,149018.0,15.505615234375
2018-07-18,20.105262756347656,19.89473533630371,20.0,20.0,339014.0,15.546524047851562
2018-07-19,20.105262756347656,19.842105865478516,20.0,19.89473533630371,474309.0,15.464699745178223
2018-07-20,20.105262756347656,19.842105865478516,19.89473533630371,19.89473533630371,510624.0,15.464699745178223
2018-07-23,20.052631378173828,19.842105865478516,19.89473533630371,20.0,415514.0,15.546524047851562
2018-07-24,20.105262756347656,19.947368621826172,20.0,20.105262756347656,273246.0,15.62834644317627
2018-07-25,20.105262756347656,20.0,20.105262756347656,20.105262756347656,161049.0,15.62834644317627
2018-07-26,20.105262756347656,20.052631378173828,20.105262756347656,20.052631378173828,392999.0,15.587437629699707
2018-07-27,20.157894134521484,20.052631378173828,20.052631378173828,20.105262756347656,261115.0,15.62834644317627
2018-07-30,20.157894134521484,20.052631378173828,20.105262756347656,20.157894134521484,429624.0,15.66926097869873
2018-07-31,20.157894134521484,20.105262756347656,20.105262756347656,20.105262756347656,215120.0,15.62834644317627
2018-08-01,20.210525512695312,20.105262756347656,20.157894134521484,20.210525512695312,386478.0,15.710174560546875
2018-08-02,20.210525512695312,20.105262756347656,20.210525512695312,20.157894134521484,310527.0,15.66926097869873
2018-08-03,20.210525512695312,20.105262756347656,20.157894134521484,20.157894134521484,354980.0,15.66926097869873
2018-08-06,20.210525512695312,20.105262756347656,20.157894134521484,20.210525512695312,368670.0,15.710174560546875
2018-08-07,20.210525512695312,20.105262756347656,20.210525512695312,20.105262756347656,336188.0,15.62834644317627
2018-08-08,20.210525512695312,20.105262756347656,20.157894134521484,20.105262756347656,414642.0,15.62834644317627
2018-08-09,20.210525512695312,20.105262756347656,20.157894134521484,20.210525512695312,308104.0,15.710174560546875
2018-08-10,20.26315689086914,20.157894134521484,20.157894134521484,20.210525512695312,562891.0,15.710174560546875
2018-08-13,20.210525512695312,19.89473533630371,20.157894134521484,20.0,1033448.0,15.546524047851562
2018-08-14,20.105262756347656,20.0,20.0,20.105262756347656,700891.0,15.62834644317627
2018-08-15,20.052631378173828,19.947368621826172,20.0,20.0,723899.0,15.546524047851562
2018-08-16,20.052631378173828,19.89473533630371,19.89473533630371,20.0,431099.0,15.546524047851562
2018-08-17,20.157894134521484,20.0,20.0,20.105262756347656,599118.0,15.62834644317627
2018-08-20,20.26315689086914,20.105262756347656,20.105262756347656,20.210525512695312,1039918.0,15.710174560546875
2018-08-21,20.210525512695312,20.105262756347656,20.210525512695312,20.157894134521484,949425.0,15.66926097869873
2018-08-22,20.210525512695312,20.105262756347656,20.157894134521484,20.157894134521484,1856395.0,15.66926097869873
2018-08-23,18.89473533630371,18.6842098236084,18.6842098236084,18.789472579956055,1491028.0,15.842989921569824
2018-08-24,18.789472579956055,18.63157844543457,18.789472579956055,18.736841201782227,765586.0,15.798612594604492
2018-08-27,18.736841201782227,18.63157844543457,18.63157844543457,18.6842098236084,440680.0,15.754234313964844
2018-08-28,18.789472579956055,18.63157844543457,18.6842098236084,18.789472579956055,481663.0,15.842989921569824
2018-08-29,18.842105865478516,18.736841201782227,18.789472579956055,18.789472579956055,217983.0,15.842989921569824
2018-08-30,18.89473533630371,18.789472579956055,18.842105865478516,18.842105865478516,297115.0,15.887370109558105
2018-08-31,18.89473533630371,18.789472579956055,18.89473533630371,18.789472579956055,197417.0,15.842989921569824
2018-09-03,18.842105865478516,18.736841201782227,18.789472579956055,18.736841201782227,204939.0,15.798612594604492
2018-09-04,18.842105865478516,18.736841201782227,18.736841201782227,18.789472579956055,85882.0,15.842989921569824
2018-09-05,18.789472579956055,18.736841201782227,18.789472579956055,18.789472579956055,217727.0,15.842989921569824
2018-09-06,18.842105865478516,18.6842098236084,18.789472579956055,18.736841201782227,227378.0,15.798612594604492
2018-09-07,18.789472579956055,18.63157844543457,18.736841201782227,18.6842098236084,490769.0,15.754234313964844
2018-09-10,18.63157844543457,18.526315689086914,18.63157844543457,18.578947067260742,532273.0,15.665478706359863
2018-09-11,18.63157844543457,18.578947067260742,18.578947067260742,18.63157844543457,312261.0,15.709856033325195
2018-09-12,18.736841201782227,18.578947067260742,18.736841201782227,18.578947067260742,181456.0,15.665478706359863
2018-09-13,18.842105865478516,18.63157844543457,18.63157844543457,18.842105865478516,202730.0,15.887370109558105
2018-09-14,18.842105865478516,18.736841201782227,18.842105865478516,18.789472579956055,186116.0,15.842989921569824
2018-09-17,18.789472579956055,18.578947067260742,18.578947067260742,18.6842098236084,143678.0,15.754234313964844
2018-09-18,18.947368621826172,18.63157844543457,18.63157844543457,18.736841201782227,169584.0,15.798612594604492
2018-09-19,18.89473533630371,18.6842098236084,18.736841201782227,18.89473533630371,142399.0,15.931746482849121
2018-09-20,18.89473533630371,18.736841201782227,18.89473533630371,18.842105865478516,172924.0,15.887370109558105
2018-09-21,18.89473533630371,18.736841201782227,18.89473533630371,18.736841201782227,188290.0,15.798612594604492
2018-09-25,18.789472579956055,18.6842098236084,18.736841201782227,18.736841201782227,112243.0,15.798612594604492
2018-09-26,18.789472579956055,18.736841201782227,18.789472579956055,18.736841201782227,129455.0,15.798612594604492
2018-09-27,18.789472579956055,18.736841201782227,18.736841201782227,18.789472579956055,117834.0,15.842989921569824
2018-09-28,18.789472579956055,18.736841201782227,18.789472579956055,18.736841201782227,247609.0,15.798612594604492
2018-10-01,18.842105865478516,18.6842098236084,18.736841201782227,18.6842098236084,135460.0,15.754234313964844
2018-10-02,18.789472579956055,18.6842098236084,18.789472579956055,18.736841201782227,169478.0,15.798612594604492
2018-10-03,18.789472579956055,18.6842098236084,18.789472579956055,18.736841201782227,178945.0,15.798612594604492
2018-10-04,18.789472579956055,18.6842098236084,18.736841201782227,18.736841201782227,107849.0,15.798612594604492
2018-10-05,19.210525512695312,18.6842098236084,18.6842098236084,18.789472579956055,1930324.0,15.842989921569824
2018-10-08,18.89473533630371,18.789472579956055,18.789472579956055,18.89473533630371,244542.0,15.931746482849121
2018-10-09,18.89473533630371,18.789472579956055,18.89473533630371,18.842105865478516,210572.0,15.887370109558105
2018-10-11,18.578947067260742,18.26315689086914,18.578947067260742,18.31578826904297,1281019.0,15.443587303161621
2018-10-12,18.473684310913086,18.26315689086914,18.26315689086914,18.421052932739258,671680.0,15.532344818115234
2018-10-15,18.578947067260742,18.31578826904297,18.421052932739258,18.36842155456543,687344.0,15.487966537475586
2018-10-16,18.473684310913086,18.36842155456543,18.36842155456543,18.421052932739258,183718.0,15.532344818115234
2018-10-17,18.578947067260742,18.421052932739258,18.526315689086914,18.526315689086914,229661.0,15.621100425720215
2018-10-18,18.473684310913086,18.36842155456543,18.421052932739258,18.421052932739258,184145.0,15.532344818115234
2018-10-19,18.36842155456543,18.26315689086914,18.36842155456543,18.26315689086914,753045.0,15.399209022521973
2018-10-22,18.421052932739258,18.26315689086914,18.31578826904297,18.421052932739258,185996.0,15.532344818115234
2018-10-23,18.36842155456543,18.0,18.36842155456543,18.052631378173828,594038.0,15.221697807312012
2018-10-24,18.210525512695312,17.89473533630371,18.052631378173828,18.105262756347656,257867.0,15.266075134277344
2018-10-25,17.89473533630371,17.473684310913086,17.89473533630371,17.789472579956055,587993.0,14.99980640411377
2018-10-26,18.0,17.578947067260742,18.0,17.789472579956055,272220.0,14.99980640411377
2018-10-29,17.6842098236084,17.421052932739258,17.6842098236084,17.578947067260742,324018.0,14.822293281555176
2018-10-30,17.6842098236084,17.0,17.6842098236084,17.26315689086914,429780.0,14.556025505065918
2018-10-31,17.473684310913086,17.26315689086914,17.36842155456543,17.36842155456543,243635.0,14.644782066345215
2018-11-01,17.578947067260742,17.36842155456543,17.36842155456543,17.473684310913086,217027.0,14.733539581298828
2018-11-02,17.578947067260742,17.421052932739258,17.473684310913086,17.526315689086914,174458.0,14.777915954589844
2018-11-05,17.578947067260742,17.526315689086914,17.578947067260742,17.526315689086914,139250.0,14.777915954589844
2018-11-06,17.63157844543457,17.421052932739258,17.63157844543457,17.526315689086914,214775.0,14.777915954589844
2018-11-07,17.526315689086914,17.473684310913086,17.473684310913086,17.473684310913086,127583.0,14.733539581298828
2018-11-08,17.578947067260742,17.473684310913086,17.526315689086914,17.578947067260742,252346.0,14.822293281555176
2018-11-09,17.63157844543457,17.36842155456543,17.63157844543457,17.526315689086914,126187.0,14.777915954589844
2018-11-12,17.578947067260742,17.421052932739258,17.421052932739258,17.526315689086914,52415.0,14.777915954589844
2018-11-13,17.526315689086914,17.36842155456543,17.526315689086914,17.473684310913086,69002.0,14.733539581298828
2018-11-14,17.526315689086914,17.31578826904297,17.473684310913086,17.36842155456543,332619.0,14.644782066345215
2018-11-15,17.31578826904297,17.105262756347656,17.31578826904297,17.105262756347656,471289.0,14.422890663146973
2018-11-16,17.105262756347656,17.0,17.105262756347656,17.052631378173828,338727.0,14.37851333618164
2018-11-19,17.105262756347656,17.0,17.052631378173828,17.052631378173828,121048.0,14.37851333618164
2018-11-20,17.105262756347656,17.0,17.105262756347656,17.105262756347656,171950.0,14.422890663146973
2018-11-21,17.052631378173828,16.947368621826172,17.052631378173828,17.052631378173828,247779.0,14.37851333618164
2018-11-22,17.157894134521484,17.0,17.052631378173828,17.052631378173828,186301.0,14.37851333618164
2018-11-23,17.052631378173828,16.947368621826172,17.052631378173828,17.052631378173828,212372.0,14.37851333618164
2018-11-26,17.26315689086914,16.89473533630371,17.052631378173828,17.052631378173828,313359.0,14.37851333618164
2018-11-27,17.052631378173828,16.89473533630371,16.947368621826172,16.947368621826172,219214.0,14.289756774902344
2018-11-28,17.052631378173828,16.947368621826172,16.947368621826172,17.052631378173828,187672.0,14.37851333618164
2018-11-29,17.105262756347656,17.0,17.052631378173828,17.052631378173828,247388.0,14.37851333618164
2018-11-30,17.105262756347656,17.052631378173828,17.052631378173828,17.052631378173828,180500.0,14.37851333618164
2018-12-03,17.105262756347656,17.052631378173828,17.105262756347656,17.105262756347656,360357.0,14.422890663146973
2018-12-04,17.31578826904297,17.105262756347656,17.105262756347656,17.31578826904297,190346.0,14.60040283203125
2018-12-05,17.210525512695312,17.052631378173828,17.210525512695312,17.157894134521484,157647.0,14.467268943786621
2018-12-06,17.105262756347656,16.842105865478516,17.052631378173828,17.105262756347656,496337.0,14.422890663146973
2018-12-07,17.157894134521484,17.052631378173828,17.105262756347656,17.157894134521484,110535.0,14.467268943786621
2018-12-10,17.105262756347656,16.947368621826172,17.052631378173828,16.947368621826172,158650.0,14.289756774902344
2018-12-11,17.105262756347656,16.947368621826172,16.947368621826172,17.105262756347656,95010.0,14.422890663146973
2018-12-12,17.157894134521484,16.842105865478516,17.105262756347656,16.947368621826172,367721.0,14.289756774902344
2018-12-13,17.052631378173828,17.0,17.0,17.052631378173828,91787.0,14.37851333618164
2018-12-14,17.157894134521484,16.947368621826172,17.157894134521484,17.052631378173828,170050.0,14.37851333618164
2018-12-17,17.157894134521484,17.052631378173828,17.052631378173828,17.052631378173828,141135.0,14.37851333618164
2018-12-18,17.0,16.842105865478516,16.89473533630371,17.0,395615.0,14.334134101867676
2018-12-19,17.105262756347656,16.89473533630371,16.947368621826172,17.052631378173828,184463.0,14.37851333618164
2018-12-20,17.052631378173828,16.842105865478516,17.052631378173828,16.947368621826172,161582.0,14.289756774902344
2018-12-21,16.947368621826172,16.736841201782227,16.842105865478516,16.947368621826172,193040.0,14.289756774902344
2018-12-24,16.89473533630371,16.526315689086914,16.842105865478516,16.578947067260742,500931.0,13.979109764099121
2018-12-25,16.36842155456543,15.526314735412598,16.36842155456543,15.63157844543457,1729535.0,13.180302619934082
2018-12-26,15.789472579956055,15.526314735412598,15.578947067260742,15.63157844543457,945666.0,13.180302619934082
2018-12-27,15.894736289978027,15.578947067260742,15.789472579956055,15.63157844543457,662770.0,13.180302619934082
2018-12-28,15.736842155456543,15.578947067260742,15.63157844543457,15.578947067260742,418462.0,13.13592529296875
2019-01-02,15.789472579956055,15.63157844543457,15.63157844543457,15.684209823608398,151446.0,13.22468090057373
2019-01-03,15.736842155456543,15.684209823608398,15.736842155456543,15.684209823608398,135287.0,13.22468090057373
2019-01-04,15.684209823608398,15.473684310913086,15.684209823608398,15.578947067260742,217930.0,13.13592529296875
2019-01-07,15.789472579956055,15.684209823608398,15.789472579956055,15.789472579956055,179398.0,13.313436508178711
2019-01-08,15.789472579956055,15.684209823608398,15.789472579956055,15.736842155456543,120734.0,13.269059181213379
2019-01-09,15.947367668151855,15.736842155456543,15.736842155456543,15.894736289978027,156191.0,13.402193069458008
2019-01-10,15.947367668151855,15.8421049118042,15.894736289978027,15.8421049118042,152513.0,13.357815742492676
2019-01-11,16.0,15.8421049118042,16.0,16.0,145556.0,13.490950584411621
2019-01-14,15.947367668151855,15.789472579956055,15.8421049118042,15.947367668151855,133110.0,13.446572303771973
2019-01-15,16.0,15.8421049118042,15.894736289978027,15.894736289978027,70872.0,13.402193069458008
2019-01-16,15.947367668151855,15.789472579956055,15.894736289978027,15.947367668151855,135691.0,13.446572303771973
2019-01-17,15.947367668151855,15.736842155456543,15.947367668151855,15.8421049118042,223231.0,13.357815742492676
2019-01-18,15.894736289978027,15.736842155456543,15.789472579956055,15.894736289978027,184556.0,13.402193069458008
2019-01-21,16.0,15.8421049118042,15.894736289978027,15.894736289978027,124497.0,13.402193069458008
2019-01-22,15.8421049118042,15.736842155456543,15.8421049118042,15.789472579956055,145650.0,13.313436508178711
2019-01-23,15.894736289978027,15.789472579956055,15.894736289978027,15.894736289978027,82715.0,13.402193069458008
2019-01-24,15.894736289978027,15.736842155456543,15.894736289978027,15.894736289978027,168014.0,13.402193069458008
2019-01-25,15.894736289978027,15.789472579956055,15.894736289978027,15.894736289978027,118551.0,13.402193069458008
2019-01-28,15.894736289978027,15.789472579956055,15.894736289978027,15.894736289978027,179470.0,13.402193069458008
2019-01-29,15.894736289978027,15.736842155456543,15.894736289978027,15.894736289978027,144828.0,13.402193069458008
2019-01-30,15.894736289978027,15.789472579956055,15.894736289978027,15.894736289978027,86363.0,13.402193069458008
2019-02-11,15.894736289978027,15.736842155456543,15.894736289978027,15.789472579956055,323207.0,13.313436508178711
2019-02-12,15.8421049118042,15.736842155456543,15.736842155456543,15.8421049118042,309335.0,13.357815742492676
2019-02-13,15.894736289978027,15.789472579956055,15.789472579956055,15.789472579956055,124069.0,13.313436508178711
2019-02-14,15.947367668151855,15.8421049118042,15.8421049118042,15.894736289978027,169509.0,13.402193069458008
2019-02-15,15.947367668151855,15.8421049118042,15.894736289978027,15.8421049118042,169019.0,13.357815742492676
2019-02-18,15.8421049118042,15.684209823608398,15.8421049118042,15.789472579956055,384976.0,13.313436508178711
2019-02-19,15.8421049118042,15.736842155456543,15.8421049118042,15.8421049118042,324371.0,13.357815742492676
2019-02-20,15.894736289978027,15.736842155456543,15.8421049118042,15.8421049118042,364592.0,13.357815742492676
2019-02-21,16.0,15.8421049118042,15.8421049118042,16.0,379890.0,13.490950584411621
2019-02-22,16.0,15.8421049118042,16.0,15.8421049118042,391840.0,13.357815742492676
2019-02-25,15.947367668151855,15.8421049118042,15.8421049118042,15.8421049118042,297893.0,13.357815742492676
2019-02-26,16.157894134521484,15.894736289978027,15.894736289978027,16.105262756347656,396288.0,13.579707145690918
2019-02-27,16.31578826904297,16.157894134521484,16.157894134521484,16.210525512695312,346568.0,13.668462753295898
2019-03-04,16.31578826904297,16.210525512695312,16.210525512695312,16.26315689086914,224217.0,13.712841033935547
2019-03-05,16.31578826904297,16.210525512695312,16.26315689086914,16.210525512695312,174168.0,13.668462753295898
2019-03-06,16.36842155456543,16.210525512695312,16.210525512695312,16.31578826904297,212953.0,13.757218360900879
2019-03-07,16.421052932739258,16.31578826904297,16.36842155456543,16.421052932739258,286872.0,13.845975875854492
2019-03-08,16.36842155456543,16.210525512695312,16.36842155456543,16.36842155456543,272326.0,13.80159854888916
2019-03-11,16.210525512695312,16.105262756347656,16.210525512695312,16.210525512695312,209453.0,13.668462753295898
2019-03-12,16.26315689086914,16.052631378173828,16.26315689086914,16.052631378173828,307628.0,13.53532886505127
2019-03-13,16.210525512695312,16.0,16.052631378173828,16.105262756347656,142397.0,13.579707145690918
