Date,High,Low,Open,Close,Volume,Adj Close
2001-01-09,110.8372802734375,104.44284057617188,104.44284057617188,110.8372802734375,53870634.0,64.7720947265625
2001-01-10,110.8372802734375,105.5085678100586,109.77155303955078,106.57432556152344,38363767.0,62.28086471557617
2001-01-11,107.64007568359375,103.37709045410156,106.57432556152344,103.37709045410156,38090140.0,60.412445068359375
2001-01-12,105.93487548828125,102.73764038085938,104.44284057617188,103.37709045410156,31819932.0,60.412445068359375
2001-01-15,107.64007568359375,100.81930541992188,102.31134033203125,107.64007568359375,25716115.0,62.90369415283203
2001-01-16,114.03451538085938,108.70580291748047,108.70580291748047,111.90303802490234,54038083.0,65.39491271972656
2001-01-17,114.03451538085938,110.8372802734375,112.96878814697266,111.90303802490234,51062755.0,65.39491271972656
2001-01-18,111.90303802490234,106.57432556152344,111.90303802490234,107.64007568359375,34442403.0,62.90369415283203
2001-01-19,107.64007568359375,107.64007568359375,107.64007568359375,107.64007568359375,0.0,62.90369415283203
2001-01-22,107.64007568359375,107.64007568359375,107.64007568359375,107.64007568359375,0.0,62.90369415283203
2001-01-23,107.64007568359375,107.64007568359375,107.64007568359375,107.64007568359375,0.0,62.90369415283203
2001-01-24,107.64007568359375,107.64007568359375,107.64007568359375,107.64007568359375,0.0,62.90369415283203
2001-01-25,107.64007568359375,107.64007568359375,107.64007568359375,107.64007568359375,0.0,62.90369415283203
2001-01-26,107.64007568359375,107.64007568359375,107.64007568359375,107.64007568359375,0.0,62.90369415283203
2001-01-29,108.70580291748047,104.44284057617188,107.64007568359375,104.44284057617188,18420912.0,61.0352668762207
2001-01-30,110.8372802734375,104.44284057617188,105.08229064941406,110.8372802734375,33627283.0,64.7720947265625
2001-01-31,116.16602325439453,111.90303802490234,112.96878814697266,111.90303802490234,53752899.0,65.39491271972656
2001-02-01,112.96878814697266,107.64007568359375,111.90303802490234,109.77155303955078,29561027.0,64.14929962158203
2001-02-02,114.03451538085938,110.8372802734375,111.90303802490234,114.03451538085938,36323993.0,66.6405258178711
2001-02-05,112.96878814697266,109.77155303955078,110.8372802734375,110.8372802734375,18464672.0,64.7720947265625
2001-02-06,118.29750061035156,110.8372802734375,110.8372802734375,114.03451538085938,77666075.0,66.6405258178711
2001-02-07,116.16602325439453,111.90303802490234,114.03451538085938,114.03451538085938,37257005.0,66.6405258178711
2001-02-08,117.23175048828125,109.77155303955078,115.10026550292969,111.90303802490234,33295223.0,65.39491271972656
2001-02-09,112.96878814697266,107.64007568359375,110.8372802734375,110.8372802734375,28377173.0,64.7720947265625
2001-02-12,116.16602325439453,110.8372802734375,110.8372802734375,114.03451538085938,26330367.0,66.6405258178711
2001-02-13,121.49473571777344,116.16602325439453,117.23175048828125,121.49473571777344,58369806.0,71.00020599365234
2001-02-14,124.69196319580078,115.10026550292969,123.62621307373047,116.16602325439453,52991174.0,67.88614654541016
2001-02-15,122.56046295166016,118.29750061035156,119.36322784423828,122.56046295166016,37545483.0,71.62299346923828
2001-02-16,124.69196319580078,117.23175048828125,123.62621307373047,118.29750061035156,30136763.0,69.13176727294922
2001-02-19,117.23175048828125,114.03451538085938,114.03451538085938,116.16602325439453,15178653.0,67.88614654541016
2001-02-20,118.29750061035156,115.10026550292969,115.10026550292969,116.16602325439453,26793285.0,67.88614654541016
2001-02-21,116.16602325439453,112.96878814697266,114.03451538085938,115.10026550292969,12218212.0,67.26333618164062
2001-02-22,114.03451538085938,109.77155303955078,112.96878814697266,110.8372802734375,17449604.0,64.7720947265625
2001-02-23,110.8372802734375,108.70580291748047,109.77155303955078,108.70580291748047,15436297.0,63.5264892578125
2001-02-26,109.77155303955078,106.57432556152344,108.70580291748047,106.57432556152344,11344611.0,62.28086471557617
2001-02-27,108.70580291748047,103.37709045410156,107.64007568359375,104.44284057617188,14594410.0,61.0352668762207
2001-02-28,104.44284057617188,104.44284057617188,104.44284057617188,104.44284057617188,0.0,61.0352668762207
2001-03-01,102.31134033203125,99.54041290283203,100.81930541992188,99.75357055664062,16509364.0,58.294898986816406
2001-03-02,102.09819793701172,100.39299774169922,100.39299774169922,101.0324478149414,13147038.0,59.04226303100586
2001-03-05,106.36116027832031,100.60616302490234,102.09819793701172,105.93487548828125,11496948.0,61.907188415527344
2001-03-06,109.77155303955078,106.57432556152344,107.64007568359375,106.57432556152344,18300112.0,62.28086471557617
2001-03-07,110.8372802734375,108.70580291748047,109.77155303955078,109.77155303955078,14247771.0,64.14929962158203
2001-03-08,109.77155303955078,106.57432556152344,109.77155303955078,106.57432556152344,9726433.0,62.28086471557617
2001-03-09,105.5085678100586,103.5902328491211,104.44284057617188,104.44284057617188,7689456.0,61.0352668762207
2001-03-12,108.70580291748047,101.45874786376953,102.31134033203125,108.70580291748047,8445444.0,63.5264892578125
2001-03-13,108.70580291748047,106.14801788330078,106.57432556152344,107.64007568359375,8975558.0,62.90369415283203
2001-03-14,107.64007568359375,107.64007568359375,107.64007568359375,107.64007568359375,0.0,62.90369415283203
2001-03-15,108.70580291748047,104.22967529296875,104.86912536621094,108.70580291748047,10108653.0,63.5264892578125
2001-03-16,110.8372802734375,107.64007568359375,108.70580291748047,109.77155303955078,30604262.0,64.14929962158203
2001-03-19,109.77155303955078,104.44284057617188,108.70580291748047,104.6559829711914,13205791.0,61.15981674194336
2001-03-20,106.57432556152344,103.5902328491211,105.5085678100586,103.5902328491211,9887612.0,60.53700637817383
2001-03-21,104.86912536621094,102.31134033203125,102.73764038085938,103.16394805908203,8974722.0,60.28788757324219
2001-03-22,108.70580291748047,106.36116027832031,106.36116027832031,108.70580291748047,16787295.0,63.5264892578125
2001-03-23,112.96878814697266,109.77155303955078,112.96878814697266,109.77155303955078,26326292.0,64.14929962158203
2001-03-26,116.16602325439453,110.8372802734375,111.90303802490234,115.10026550292969,34369115.0,67.26333618164062
2001-03-27,117.23175048828125,111.90303802490234,117.23175048828125,111.90303802490234,23744093.0,65.39491271972656
2001-03-28,114.03451538085938,110.8372802734375,112.96878814697266,111.90303802490234,12269133.0,65.39491271972656
2001-03-29,114.03451538085938,110.8372802734375,111.90303802490234,112.96878814697266,9227816.0,66.01773071289062
2001-03-30,114.03451538085938,110.8372802734375,114.03451538085938,110.8372802734375,7877189.0,64.7720947265625
2001-04-02,111.90303802490234,106.57432556152344,110.8372802734375,106.57432556152344,8608490.0,62.28086471557617
2001-04-03,106.36116027832031,103.37709045410156,104.44284057617188,105.5085678100586,11270684.0,61.65806198120117
2001-04-04,106.57432556152344,104.44284057617188,104.44284057617188,104.86912536621094,8919753.0,61.28437423706055
2001-04-05,104.86912536621094,104.86912536621094,104.86912536621094,104.86912536621094,0.0,61.28437423706055
2001-04-06,109.77155303955078,106.57432556152344,108.70580291748047,106.57432556152344,11453465.0,62.28086471557617
2001-04-09,105.72173309326172,104.44284057617188,105.5085678100586,104.44284057617188,5194852.0,61.0352668762207
2001-04-10,107.64007568359375,103.37709045410156,104.44284057617188,103.5902328491211,9756707.0,60.53700637817383
2001-04-11,105.93487548828125,103.37709045410156,105.72173309326172,105.08229064941406,8638010.0,61.408939361572266
2001-04-12,108.70580291748047,106.36116027832031,106.57432556152344,106.57432556152344,11178765.0,62.28086471557617
2001-04-13,108.70580291748047,105.5085678100586,108.70580291748047,105.5085678100586,9181783.0,61.65806198120117
2001-04-16,106.57432556152344,105.5085678100586,105.5085678100586,105.5085678100586,4748976.0,61.65806198120117
2001-04-17,106.57432556152344,104.86912536621094,105.5085678100586,105.93487548828125,4286823.0,61.907188415527344
2001-04-18,109.77155303955078,106.57432556152344,106.57432556152344,108.70580291748047,12200027.0,63.5264892578125
2001-04-19,114.03451538085938,110.8372802734375,114.03451538085938,110.8372802734375,27242966.0,64.7720947265625
2001-04-20,114.03451538085938,111.90303802490234,112.96878814697266,111.90303802490234,18807401.0,65.39491271972656
2001-04-23,112.96878814697266,110.8372802734375,111.90303802490234,111.90303802490234,7873725.0,65.39491271972656
2001-04-24,111.90303802490234,108.70580291748047,110.8372802734375,108.70580291748047,10598806.0,63.5264892578125
2001-04-25,110.8372802734375,108.70580291748047,108.70580291748047,108.70580291748047,8766157.0,63.5264892578125
2001-04-26,110.8372802734375,108.70580291748047,108.70580291748047,108.70580291748047,8766157.0,63.5264892578125
2001-04-27,111.90303802490234,108.70580291748047,111.90303802490234,108.70580291748047,6593185.0,63.5264892578125
2001-04-30,110.8372802734375,107.64007568359375,108.70580291748047,107.64007568359375,8969072.0,62.90369415283203
2001-05-01,107.64007568359375,107.64007568359375,107.64007568359375,107.64007568359375,0.0,62.90369415283203
2001-05-02,112.96878814697266,108.70580291748047,109.77155303955078,110.8372802734375,18197350.0,64.7720947265625
2001-05-03,111.90303802490234,108.70580291748047,110.8372802734375,110.8372802734375,10386991.0,64.7720947265625
2001-05-04,110.8372802734375,104.44284057617188,110.8372802734375,105.72173309326172,13719574.0,61.782623291015625
2001-05-07,108.70580291748047,105.72173309326172,106.57432556152344,106.57432556152344,9148471.0,62.28086471557617
2001-05-08,107.64007568359375,103.80339050292969,106.57432556152344,105.93487548828125,9363400.0,61.907188415527344
2001-05-09,107.64007568359375,105.08229064941406,106.57432556152344,105.08229064941406,7360213.0,61.408939361572266
2001-05-10,105.08229064941406,102.31134033203125,104.44284057617188,102.31134033203125,8282770.0,59.78962707519531
2001-05-11,103.37709045410156,95.9168930053711,101.24560546875,101.67189025878906,14476281.0,59.415950775146484
2001-05-14,101.24560546875,98.26152038574219,98.26152038574219,99.75357055664062,4787555.0,58.294898986816406
2001-05-15,101.24560546875,99.3272705078125,99.3272705078125,100.17985534667969,4592614.0,58.544002532958984
2001-05-16,100.17985534667969,93.3591079711914,100.17985534667969,93.99855041503906,15486780.0,54.931724548339844
2001-05-17,94.85114288330078,89.09612274169922,94.2116928100586,90.37501525878906,14473677.0,52.81417465209961
2001-05-18,92.50652313232422,89.30928802490234,90.80132293701172,91.22763061523438,11551736.0,53.31243133544922
2001-05-21,90.58818054199219,85.25946807861328,90.58818054199219,85.25946807861328,19906406.0,49.824703216552734
2001-05-22,88.39273071289062,87.28437042236328,88.11564636230469,88.39273071289062,4208414.0,51.6557502746582
2001-05-23,94.48877716064453,90.05529022216797,90.8865737915039,94.48877716064453,14676331.0,55.218204498291016
2001-05-24,100.0306625366211,95.59717559814453,96.98262023925781,99.4764633178711,17731996.0,58.13295364379883
2001-05-25,100.0306625366211,96.98262023925781,99.19937896728516,99.19937896728516,8030619.0,57.97103500366211
2001-05-28,98.64517974853516,96.98262023925781,98.64517974853516,97.25973510742188,4002198.0,56.8375244140625
2001-05-29,101.13902282714844,97.25973510742188,97.25973510742188,98.36809539794922,9788701.0,57.4852409362793
2001-05-30,102.2474136352539,98.92229461669922,99.75357818603516,102.2474136352539,13307231.0,59.75227355957031
2001-05-31,103.07866668701172,100.58485412597656,102.2474136352539,101.13902282714844,6842668.0,59.10453796386719
2001-06-01,103.63286590576172,100.58485412597656,103.07866668701172,101.4161376953125,7464732.0,59.2664794921875
2001-06-04,101.4161376953125,98.36809539794922,101.13902282714844,99.75357818603516,4589565.0,58.29490661621094
2001-06-05,102.52449798583984,99.4764633178711,100.58485412597656,101.97030639648438,8786469.0,59.590335845947266
2001-06-06,106.9579849243164,103.90995025634766,105.01834106445312,105.572509765625,13150684.0,61.6954231262207
2001-06-07,105.572509765625,103.90995025634766,105.29542541503906,105.01834106445312,4690990.0,61.37156677246094
2001-06-08,109.45182800292969,105.84962463378906,106.9579849243164,106.9579849243164,10775360.0,62.505088806152344
2001-06-11,108.06635284423828,105.84962463378906,106.9579849243164,108.06635284423828,4201368.0,63.15280532836914
2001-06-12,108.89763641357422,106.68090057373047,107.5121841430664,107.5121841430664,4451331.0,62.828948974609375
2001-06-13,108.62055206298828,106.40379333496094,108.06635284423828,106.40379333496094,5435335.0,62.18121337890625
2001-06-14,105.84962463378906,102.52449798583984,105.29542541503906,102.80158233642578,4871792.0,60.07612228393555
2001-06-15,103.07866668701172,101.13902282714844,101.13902282714844,102.80158233642578,2604174.0,60.07612228393555
2001-06-18,101.97030639648438,100.30774688720703,101.69322204589844,100.58485412597656,2520227.0,58.78068542480469
2001-06-19,100.8619384765625,99.19937896728516,99.75357818603516,100.0306625366211,2251602.0,58.45683288574219
2001-06-20,101.13902282714844,99.75357818603516,99.75357818603516,100.8619384765625,3118083.0,58.9426155090332
2001-06-21,104.18706512451172,101.4161376953125,101.97030639648438,104.18706512451172,7419937.0,60.88578414916992
2001-06-22,104.74122619628906,101.4161376953125,104.18706512451172,103.90995025634766,4727745.0,60.72384262084961
2001-06-25,103.90995025634766,103.90995025634766,103.90995025634766,103.90995025634766,0.0,60.72384262084961
2001-06-26,103.90995025634766,99.4764633178711,103.90995025634766,99.75357818603516,3698742.0,58.29490661621094
2001-06-27,102.2474136352539,99.4764633178711,99.75357818603516,99.75357818603516,4301158.0,58.29490661621094
2001-06-28,100.30774688720703,97.53681945800781,99.75357818603516,98.64517974853516,2281358.0,57.64717102050781
2001-06-29,102.2474136352539,100.30774688720703,100.8619384765625,101.13902282714844,4779739.0,59.10453796386719
2001-07-02,101.13902282714844,99.75357818603516,101.13902282714844,100.30774688720703,2268112.0,58.618751525878906
2001-07-03,101.4161376953125,98.92229461669922,100.30774688720703,99.19937896728516,2566065.0,57.97103500366211
2001-07-04,98.64517974853516,95.59717559814453,98.36809539794922,95.87425994873047,4911350.0,56.02787780761719
2001-07-05,95.87425994873047,90.05529022216797,94.7658920288086,91.4407730102539,7781672.0,53.436988830566406
2001-07-06,90.60948944091797,85.89888763427734,88.66984558105469,88.11564636230469,8428488.0,51.49382019042969
2001-07-09,87.56145477294922,85.3447265625,86.45308685302734,85.6218032836914,4573521.0,50.03644943237305
2001-07-10,86.73017120361328,83.4050521850586,85.89888763427734,83.95924377441406,4614739.0,49.06486892700195
