Date,High,Low,Open,Close,Volume,Adj Close
2001-07-24,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-07-25,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-07-26,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-07-27,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-07-30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-07-31,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-03,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-06,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-07,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-08,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-09,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-10,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-13,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-15,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-16,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-17,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-20,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-21,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-22,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-23,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-24,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-27,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-28,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-29,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-08-31,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-03,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-04,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-05,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-06,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-07,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-10,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-11,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-12,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-13,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-17,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-19,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,7.404406547546387
2001-09-20,9.740962028503418,9.462648391723633,9.740962028503418,9.462648391723633,96010.0,3.289449691772461
2001-09-21,9.184334754943848,9.13794994354248,9.13794994354248,9.13794994354248,78689404.0,3.1765778064727783
2001-09-24,9.13794994354248,9.13794994354248,9.13794994354248,9.13794994354248,0.0,3.1765778064727783
2001-09-25,9.277106285095215,8.720479965209961,8.99879264831543,9.091564178466797,71142870.0,3.1604533195495605
2001-09-26,9.04517936706543,8.62770938873291,8.720479965209961,8.99879264831543,93779238.0,3.1282033920288086
2001-09-27,9.13794994354248,8.720479965209961,8.720479965209961,9.13794994354248,88389626.0,3.331113576889038
2001-09-28,9.13794994354248,9.13794994354248,9.13794994354248,9.13794994354248,0.0,3.331113576889038
2001-10-01,9.13794994354248,9.13794994354248,9.13794994354248,9.13794994354248,0.0,3.331113576889038
2001-10-02,9.091564178466797,8.720479965209961,8.813250541687012,8.813250541687012,127248725.0,3.2127487659454346
2001-10-03,9.369876861572266,8.813250541687012,8.813250541687012,9.369876861572266,190841.0,3.4156603813171387
2001-10-04,10.019274711608887,9.369876861572266,9.369876861572266,10.019274711608887,346014.0,3.6523892879486084
2001-10-05,10.668671607971191,10.297588348388672,10.297588348388672,10.668671607971191,1086547.0,3.8891172409057617
2001-10-08,10.390358924865723,9.926504135131836,10.297588348388672,10.112046241760254,438716.0,3.6862070560455322
2001-10-09,10.204816818237305,9.926504135131836,10.112046241760254,10.112046241760254,215585.0,3.6862070560455322
2001-10-10,10.112046241760254,10.112046241760254,10.112046241760254,10.112046241760254,0.0,3.6862070560455322
2001-10-11,10.668671607971191,10.112046241760254,10.668671607971191,10.297588348388672,222085.0,3.7538440227508545
2001-10-12,10.57590103149414,9.648189544677734,10.48313045501709,9.740962028503418,181114.0,3.550933361053467
2001-10-15,10.019274711608887,9.462648391723633,9.462648391723633,10.019274711608887,140132.0,3.6523892879486084
2001-10-16,10.019274711608887,9.462648391723633,9.740962028503418,9.926504135131836,83601.0,3.6185710430145264
2001-10-17,10.019274711608887,9.601804733276367,9.880118370056152,9.648189544677734,116471.0,3.5171144008636475
2001-10-18,9.740962028503418,9.04517936706543,9.04517936706543,9.277106285095215,89468627.0,3.3818418979644775
2001-10-19,9.462648391723633,9.04517936706543,9.277106285095215,9.277106285095215,37762851.0,3.3818418979644775
2001-10-22,9.369876861572266,8.99879264831543,9.091564178466797,9.091564178466797,243863747.0,3.314204454421997
2001-10-23,9.648189544677734,9.091564178466797,9.091564178466797,9.323492050170898,248064410.0,3.3987507820129395
2001-10-24,9.555418968200684,9.184334754943848,9.555418968200684,9.184334754943848,100246.0,3.3480231761932373
2001-10-25,9.555418968200684,9.277106285095215,9.462648391723633,9.277106285095215,78688.0,3.3818418979644775
2001-10-26,9.462648391723633,9.230721473693848,9.277106285095215,9.230721473693848,88389.0,3.3649327754974365
2001-10-29,9.277106285095215,9.091564178466797,9.230721473693848,9.091564178466797,127520361.0,3.314204454421997
2001-10-30,9.277106285095215,8.906022071838379,9.091564178466797,9.184334754943848,88389626.0,3.3480231761932373
2001-10-31,9.277106285095215,8.906022071838379,9.277106285095215,9.184334754943848,48507.0,3.3480231761932373
2001-11-01,9.277106285095215,8.952406883239746,9.184334754943848,8.99879264831543,76618.0,3.280386209487915
2001-11-02,9.184334754943848,8.906022071838379,9.184334754943848,9.13794994354248,59458192.0,3.331113576889038
2001-11-05,9.230721473693848,8.952406883239746,9.184334754943848,9.04517936706543,38805202.0,3.297295570373535
2001-11-06,9.04517936706543,8.813250541687012,9.04517936706543,8.813250541687012,121805217.0,3.2127487659454346
2001-11-07,8.99879264831543,8.720479965209961,8.99879264831543,8.952406883239746,71142.0,3.263476610183716
2001-11-08,8.906022071838379,8.720479965209961,8.906022071838379,8.906022071838379,72220.0,3.246568441390991
2001-11-09,8.906022071838379,8.906022071838379,8.906022071838379,8.906022071838379,0.0,3.246568441390991
2001-11-12,8.99879264831543,8.48855209350586,8.534937858581543,8.99879264831543,167080.0,3.280386209487915
2001-11-13,8.906022071838379,8.720479965209961,8.906022071838379,8.720479965209961,73299.0,3.1789309978485107
2001-11-14,8.99879264831543,8.720479965209961,8.99879264831543,8.99879264831543,48507.0,3.280386209487915
2001-11-15,8.906022071838379,8.720479965209961,8.720479965209961,8.766864776611328,61102.0,3.1958396434783936
2001-11-16,9.091564178466797,8.766864776611328,8.766864776611328,8.813250541687012,131765219.0,3.2127487659454346
2001-11-19,9.091564178466797,8.720479965209961,9.091564178466797,8.766864776611328,56053036.0,3.1958396434783936
2001-11-20,8.906022071838379,8.720479965209961,8.813250541687012,8.859636306762695,79053.0,3.229658842086792
2001-11-21,8.813250541687012,8.58132266998291,8.813250541687012,8.62770938873291,94857.0,3.145113229751587
2001-11-22,8.720479965209961,8.58132266998291,8.62770938873291,8.58132266998291,49306.0,3.1282033920288086
2001-11-23,8.62770938873291,8.534937858581543,8.62770938873291,8.58132266998291,44281.0,3.1282033920288086
2001-11-26,8.58132266998291,8.534937858581543,8.534937858581543,8.58132266998291,51748.0,3.1282033920288086
2001-11-27,8.534937858581543,8.349395751953125,8.534937858581543,8.349395751953125,58207.0,3.0436577796936035
2001-11-28,8.720479965209961,7.978311061859131,8.349395751953125,8.720479965209961,85193.0,3.1789309978485107
2001-11-29,8.720479965209961,8.16385269165039,8.442167282104492,8.21023941040039,35573.0,2.9929299354553223
2001-11-30,8.256624221801758,8.21023941040039,8.256624221801758,8.21023941040039,22640.0,2.9929299354553223
2001-12-03,8.766864776611328,8.395780563354492,8.58132266998291,8.395780563354492,75454.0,3.0605661869049072
2001-12-04,8.674094200134277,7.839155197143555,7.839155197143555,8.442167282104492,74462.0,3.0774757862091064
2001-12-05,8.62770938873291,8.07108211517334,8.07108211517334,8.256624221801758,71142.0,3.0098390579223633
2001-12-06,8.534937858581543,8.256624221801758,8.256624221801758,8.442167282104492,92705.0,3.0774757862091064
2001-12-07,8.720479965209961,8.442167282104492,8.534937858581543,8.62770938873291,135982.0,3.145113229751587
2001-12-10,9.230721473693848,8.534937858581543,8.62770938873291,9.230721473693848,256547.0,3.3649327754974365
2001-12-11,9.277106285095215,8.720479965209961,9.230721473693848,8.720479965209961,148985.0,3.1789309978485107
2001-12-12,9.091564178466797,8.720479965209961,8.766864776611328,9.091564178466797,167077953.0,3.314204454421997
2001-12-13,9.184334754943848,8.813250541687012,9.184334754943848,8.813250541687012,177137.0,3.2127487659454346
2001-12-14,8.906022071838379,8.62770938873291,8.813250541687012,8.674094200134277,61442.0,3.1620216369628906
2001-12-17,9.091564178466797,8.674094200134277,8.720479965209961,8.99879264831543,146598508.0,3.280386209487915
2001-12-18,8.99879264831543,8.674094200134277,8.99879264831543,8.720479965209961,113226.0,3.1789309978485107
2001-12-19,8.62770938873291,8.442167282104492,8.58132266998291,8.442167282104492,58208.0,3.0774757862091064
2001-12-20,8.442167282104492,8.256624221801758,8.442167282104492,8.256624221801758,38848.0,3.0098390579223633
2001-12-21,8.720479965209961,8.256624221801758,8.256624221801758,8.349395751953125,31716.0,3.0436577796936035
2001-12-24,8.720479965209961,8.534937858581543,8.62770938873291,8.534937858581543,28025.0,3.1112940311431885
2001-12-25,8.813250541687012,8.534937858581543,8.534937858581543,8.62770938873291,45307.0,3.145113229751587
2001-12-26,8.720479965209961,8.534937858581543,8.62770938873291,8.534937858581543,65753.0,3.1112940311431885
2001-12-27,8.720479965209961,8.442167282104492,8.534937858581543,8.442167282104492,63624.0,3.0774757862091064
2001-12-28,8.58132266998291,8.349395751953125,8.395780563354492,8.58132266998291,32338.0,3.1282033920288086
2001-12-31,8.720479965209961,8.48855209350586,8.534937858581543,8.58132266998291,143417.0,3.1282033920288086
2002-01-01,8.58132266998291,8.58132266998291,8.58132266998291,8.58132266998291,0.0,3.1282033920288086
2002-01-02,8.62770938873291,8.534937858581543,8.58132266998291,8.58132266998291,59285.0,3.1282033920288086
2002-01-03,8.58132266998291,8.58132266998291,8.58132266998291,8.58132266998291,0.0,3.1282033920288086
2002-01-04,9.740962028503418,9.648189544677734,9.740962028503418,9.740962028503418,683712.0,3.550933361053467
2002-01-07,10.390358924865723,10.297588348388672,10.390358924865723,10.390358924865723,691459.0,3.787661552429199
2002-01-08,10.946985244750977,10.019274711608887,10.946985244750977,10.112046241760254,1238604.0,3.6862070560455322
2002-01-09,10.204816818237305,9.740962028503418,10.06566047668457,10.204816818237305,727680.0,3.7200253009796143
2002-01-10,10.06566047668457,9.833732604980469,9.833732604980469,10.019274711608887,189714.0,3.6523892879486084
2002-01-11,10.06566047668457,9.369876861572266,10.06566047668457,9.369876861572266,296429.0,3.4156603813171387
2002-01-14,9.277106285095215,9.13794994354248,9.277106285095215,9.13794994354248,140156844.0,3.331113576889038
2002-01-15,9.277106285095215,8.813250541687012,9.277106285095215,9.091564178466797,93779238.0,3.314204454421997
2002-01-16,9.184334754943848,8.859636306762695,8.906022071838379,8.952406883239746,73612.0,3.263476610183716
2002-01-17,8.813250541687012,8.58132266998291,8.813250541687012,8.674094200134277,74385.0,3.1620216369628906
2002-01-18,8.952406883239746,8.720479965209961,8.813250541687012,8.720479965209961,53898.0,3.1789309978485107
2002-01-21,8.952406883239746,8.720479965209961,8.720479965209961,8.952406883239746,148819.0,3.263476610183716
2002-01-22,9.277106285095215,8.952406883239746,9.277106285095215,8.952406883239746,139070.0,3.263476610183716
2002-01-23,9.091564178466797,8.952406883239746,8.952406883239746,8.952406883239746,149833352.0,3.263476610183716
2002-01-24,8.952406883239746,8.813250541687012,8.813250541687012,8.813250541687012,51742.0,3.2127487659454346
2002-01-25,9.41626262664795,8.813250541687012,8.859636306762695,9.41626262664795,435483.0,3.4325690269470215
2002-01-28,10.06566047668457,9.787346839904785,10.06566047668457,10.06566047668457,639113.0,3.669297933578491
2002-01-29,10.761443138122559,10.761443138122559,10.761443138122559,10.761443138122559,850085.0,3.922935962677002
2002-01-30,11.50361156463623,10.668671607971191,11.50361156463623,10.85421371459961,2265514.0,3.956754446029663
2002-01-31,10.85421371459961,10.85421371459961,10.85421371459961,10.85421371459961,0.0,3.956754446029663
2002-02-01,10.807828903198242,10.204816818237305,10.761443138122559,10.436744689941406,278115.0,3.8045716285705566
2002-02-04,10.390358924865723,9.926504135131836,10.204816818237305,10.019274711608887,216879.0,3.6523892879486084
2002-02-05,9.926504135131836,9.740962028503418,9.787346839904785,9.740962028503418,120777.0,3.550933361053467
2002-02-06,10.251201629638672,9.740962028503418,9.740962028503418,10.204816818237305,258707.0,3.7200253009796143
2002-02-07,10.204816818237305,10.204816818237305,10.204816818237305,10.204816818237305,0.0,3.7200253009796143
