Date,High,Low,Open,Close,Volume,Adj Close
2015-06-29,22.352941513061523,22.117647171020508,22.352941513061523,22.176469802856445,509150.0,16.493011474609375
2015-06-30,22.647058486938477,22.235294342041016,22.235294342041016,22.58823585510254,362950.0,16.799251556396484
2015-07-01,22.764705657958984,22.47058868408203,22.764705657958984,22.764705657958984,459850.0,16.93049430847168
2015-07-02,22.647058486938477,22.294116973876953,22.352941513061523,22.52941131591797,230350.0,17.154441833496094
2015-07-03,22.764705657958984,22.52941131591797,22.52941131591797,22.764705657958984,294100.0,17.333600997924805
2015-07-06,22.94117546081543,22.705881118774414,22.705881118774414,22.823528289794922,285600.0,17.37839126586914
2015-07-07,23.0,22.764705657958984,22.94117546081543,23.0,422450.0,17.512760162353516
2015-07-08,23.117647171020508,22.764705657958984,23.058822631835938,23.117647171020508,877200.0,17.602340698242188
2015-07-09,23.117647171020508,22.47058868408203,23.058822631835938,23.117647171020508,461550.0,17.602340698242188
2015-07-10,23.117647171020508,23.117647171020508,23.117647171020508,23.117647171020508,0.0,17.602340698242188
2015-07-13,23.176469802856445,22.764705657958984,23.176469802856445,22.882352828979492,220150.0,17.423179626464844
2015-07-14,22.882352828979492,22.705881118774414,22.882352828979492,22.823528289794922,243100.0,17.37839126586914
2015-07-15,22.823528289794922,22.58823585510254,22.823528289794922,22.764705657958984,185300.0,17.333600997924805
2015-07-16,22.882352828979492,22.647058486938477,22.705881118774414,22.882352828979492,197200.0,17.423179626464844
2015-07-17,22.882352828979492,22.764705657958984,22.882352828979492,22.882352828979492,224400.0,17.423179626464844
2015-07-20,22.94117546081543,22.764705657958984,22.882352828979492,22.94117546081543,159800.0,17.467967987060547
2015-07-21,23.0,22.823528289794922,22.94117546081543,23.0,197200.0,17.512760162353516
2015-07-22,23.058822631835938,22.882352828979492,22.94117546081543,23.058822631835938,157250.0,17.55754852294922
2015-07-23,23.117647171020508,22.882352828979492,23.058822631835938,23.117647171020508,243950.0,17.602340698242188
2015-07-24,23.176469802856445,23.0,23.058822631835938,23.176469802856445,135150.0,17.64712905883789
2015-07-27,23.235294342041016,23.0,23.117647171020508,23.235294342041016,330650.0,17.691917419433594
2015-07-28,23.235294342041016,23.0,23.117647171020508,23.235294342041016,153000.0,17.691917419433594
2015-07-29,23.235294342041016,23.058822631835938,23.117647171020508,23.235294342041016,176800.0,17.691917419433594
2015-07-30,23.294116973876953,23.117647171020508,23.176469802856445,23.294116973876953,157250.0,17.736705780029297
2015-07-31,23.352941513061523,23.235294342041016,23.294116973876953,23.352941513061523,113050.0,17.781496047973633
2015-08-03,23.41176414489746,23.176469802856445,23.235294342041016,23.41176414489746,143650.0,17.8262882232666
2015-08-04,23.47058868408203,23.294116973876953,23.352941513061523,23.47058868408203,168300.0,17.871078491210938
2015-08-05,23.52941131591797,23.294116973876953,23.41176414489746,23.41176414489746,177650.0,17.8262882232666
2015-08-06,23.41176414489746,23.294116973876953,23.352941513061523,23.41176414489746,83300.0,17.8262882232666
2015-08-07,23.47058868408203,23.294116973876953,23.294116973876953,23.47058868408203,90950.0,17.871078491210938
2015-08-10,23.47058868408203,23.352941513061523,23.352941513061523,23.47058868408203,63750.0,17.871078491210938
2015-08-11,23.47058868408203,23.294116973876953,23.294116973876953,23.47058868408203,136850.0,17.871078491210938
2015-08-12,23.47058868408203,23.294116973876953,23.47058868408203,23.41176414489746,75650.0,17.8262882232666
2015-08-13,23.352941513061523,23.294116973876953,23.352941513061523,23.352941513061523,61200.0,17.781496047973633
2015-08-14,23.352941513061523,23.235294342041016,23.294116973876953,23.352941513061523,62050.0,17.781496047973633
2015-08-17,23.352941513061523,23.294116973876953,23.294116973876953,23.294116973876953,28050.0,17.736705780029297
2015-08-18,23.294116973876953,23.058822631835938,23.235294342041016,23.294116973876953,193800.0,17.736705780029297
2015-08-19,23.294116973876953,23.058822631835938,23.294116973876953,23.294116973876953,191250.0,17.736705780029297
2015-08-20,23.294116973876953,23.058822631835938,23.058822631835938,23.294116973876953,64600.0,17.736705780029297
2015-08-21,23.294116973876953,23.058822631835938,23.058822631835938,23.294116973876953,146200.0,17.736705780029297
2015-08-24,23.117647171020508,21.0,23.058822631835938,23.117647171020508,816000.0,17.602340698242188
2015-08-25,22.823528289794922,21.882352828979492,21.882352828979492,22.764705657958984,129200.0,17.333600997924805
2015-08-26,22.764705657958984,22.235294342041016,22.235294342041016,22.764705657958984,194650.0,17.333600997924805
2015-08-27,22.823528289794922,22.52941131591797,22.52941131591797,22.823528289794922,116450.0,17.37839126586914
2015-08-28,22.94117546081543,22.705881118774414,22.705881118774414,22.882352828979492,113050.0,17.423179626464844
2015-08-31,22.94117546081543,22.882352828979492,22.94117546081543,22.94117546081543,58650.0,17.467967987060547
2015-09-01,22.94117546081543,22.764705657958984,22.94117546081543,22.94117546081543,56100.0,17.467967987060547
2015-09-02,22.94117546081543,22.764705657958984,22.94117546081543,22.94117546081543,73100.0,17.467967987060547
2015-09-03,22.94117546081543,22.764705657958984,22.823528289794922,22.882352828979492,116450.0,17.423179626464844
2015-09-04,22.882352828979492,22.764705657958984,22.823528289794922,22.882352828979492,66300.0,17.423179626464844
2015-09-07,22.94117546081543,22.823528289794922,22.882352828979492,22.94117546081543,99450.0,17.467967987060547
2015-09-08,22.94117546081543,22.823528289794922,22.94117546081543,22.882352828979492,79050.0,17.423179626464844
2015-09-09,22.882352828979492,22.764705657958984,22.823528289794922,22.823528289794922,107950.0,17.37839126586914
2015-09-10,22.882352828979492,22.764705657958984,22.823528289794922,22.882352828979492,80750.0,17.423179626464844
2015-09-11,22.94117546081543,22.764705657958984,22.823528289794922,22.94117546081543,132600.0,17.467967987060547
2015-09-14,22.94117546081543,22.823528289794922,22.94117546081543,22.94117546081543,63750.0,17.467967987060547
2015-09-15,22.94117546081543,22.823528289794922,22.94117546081543,22.94117546081543,22950.0,17.467967987060547
2015-09-16,23.0,22.882352828979492,22.94117546081543,23.0,53550.0,17.512760162353516
2015-09-17,23.0,22.94117546081543,23.0,23.0,113050.0,17.512760162353516
2015-09-18,23.235294342041016,22.882352828979492,22.882352828979492,23.235294342041016,74800.0,17.691917419433594
2015-09-21,23.176469802856445,23.0,23.176469802856445,23.117647171020508,113900.0,17.602340698242188
2015-09-22,23.235294342041016,23.117647171020508,23.176469802856445,23.235294342041016,46750.0,17.691917419433594
2015-09-23,23.294116973876953,23.176469802856445,23.176469802856445,23.294116973876953,92650.0,17.736705780029297
2015-09-24,23.294116973876953,23.117647171020508,23.294116973876953,23.294116973876953,81600.0,17.736705780029297
2015-09-25,23.294116973876953,23.117647171020508,23.294116973876953,23.294116973876953,67150.0,17.736705780029297
2015-09-29,23.294116973876953,23.294116973876953,23.294116973876953,23.294116973876953,0.0,17.736705780029297
2015-09-30,23.352941513061523,23.176469802856445,23.294116973876953,23.294116973876953,51000.0,17.736705780029297
2015-10-01,23.52941131591797,23.294116973876953,23.294116973876953,23.47058868408203,78200.0,17.871078491210938
2015-10-02,23.52941131591797,23.352941513061523,23.47058868408203,23.52941131591797,108800.0,17.915868759155273
2015-10-05,23.647058486938477,23.52941131591797,23.52941131591797,23.58823585510254,113900.0,17.960655212402344
2015-10-06,23.647058486938477,23.47058868408203,23.58823585510254,23.647058486938477,111350.0,18.00544548034668
2015-10-07,23.705881118774414,23.52941131591797,23.647058486938477,23.705881118774414,35700.0,18.050233840942383
2015-10-08,23.764705657958984,23.52941131591797,23.764705657958984,23.705881118774414,104550.0,18.050233840942383
2015-10-12,23.764705657958984,23.647058486938477,23.705881118774414,23.705881118774414,56950.0,18.050233840942383
2015-10-13,23.705881118774414,23.647058486938477,23.647058486938477,23.705881118774414,45050.0,18.050233840942383
2015-10-14,23.705881118774414,23.52941131591797,23.705881118774414,23.705881118774414,107950.0,18.050233840942383
2015-10-15,23.705881118774414,23.52941131591797,23.705881118774414,23.705881118774414,63750.0,18.050233840942383
2015-10-16,23.705881118774414,23.58823585510254,23.647058486938477,23.58823585510254,70550.0,17.960655212402344
2015-10-19,23.705881118774414,23.52941131591797,23.58823585510254,23.705881118774414,20400.0,18.050233840942383
2015-10-20,23.705881118774414,23.58823585510254,23.705881118774414,23.705881118774414,40800.0,18.050233840942383
2015-10-21,23.705881118774414,23.52941131591797,23.647058486938477,23.705881118774414,96900.0,18.050233840942383
2015-10-22,23.705881118774414,23.52941131591797,23.58823585510254,23.705881118774414,28900.0,18.050233840942383
2015-10-23,23.705881118774414,23.58823585510254,23.58823585510254,23.705881118774414,52700.0,18.050233840942383
2015-10-26,23.764705657958984,23.705881118774414,23.705881118774414,23.705881118774414,45900.0,18.050233840942383
2015-10-27,23.705881118774414,23.58823585510254,23.705881118774414,23.705881118774414,102000.0,18.050233840942383
2015-10-28,23.764705657958984,23.58823585510254,23.764705657958984,23.58823585510254,63750.0,17.960655212402344
2015-10-29,23.647058486938477,23.58823585510254,23.647058486938477,23.647058486938477,26350.0,18.00544548034668
2015-10-30,24.58823585510254,23.882352828979492,23.94117546081543,24.117647171020508,810900.0,18.36376190185547
2015-11-02,24.176469802856445,23.764705657958984,24.176469802856445,24.176469802856445,191250.0,18.408554077148438
2015-11-03,24.117647171020508,23.823528289794922,23.94117546081543,24.0,183600.0,18.27418327331543
2015-11-04,24.058822631835938,23.882352828979492,23.94117546081543,24.0,102000.0,18.27418327331543
2015-11-05,24.0,23.647058486938477,24.0,24.0,163200.0,18.27418327331543
2015-11-06,24.058822631835938,23.882352828979492,24.0,24.0,156400.0,18.27418327331543
2015-11-09,24.176469802856445,23.882352828979492,24.0,24.0,67150.0,18.27418327331543
2015-11-10,24.0,23.882352828979492,23.882352828979492,23.94117546081543,36550.0,18.229393005371094
2015-11-11,23.94117546081543,23.823528289794922,23.882352828979492,23.94117546081543,106250.0,18.229393005371094
2015-11-12,24.235294342041016,24.0,24.0,24.058822631835938,179350.0,18.318973541259766
2015-11-13,24.176469802856445,24.058822631835938,24.058822631835938,24.176469802856445,97750.0,18.408554077148438
2015-11-16,24.176469802856445,24.058822631835938,24.176469802856445,24.176469802856445,71400.0,18.408554077148438
2015-11-17,24.235294342041016,24.0,24.176469802856445,24.235294342041016,276250.0,18.453344345092773
2015-11-18,24.235294342041016,24.058822631835938,24.235294342041016,24.235294342041016,43350.0,18.453344345092773
2015-11-19,24.235294342041016,24.117647171020508,24.235294342041016,24.235294342041016,112200.0,18.453344345092773
2015-11-20,24.294116973876953,24.117647171020508,24.176469802856445,24.294116973876953,102000.0,18.498132705688477
2015-11-23,24.41176414489746,24.235294342041016,24.294116973876953,24.41176414489746,122400.0,18.587711334228516
2015-11-24,24.47058868408203,24.294116973876953,24.41176414489746,24.352941513061523,108800.0,18.542922973632812
2015-11-25,24.352941513061523,24.176469802856445,24.352941513061523,24.352941513061523,62900.0,18.542922973632812
2015-11-26,24.352941513061523,24.235294342041016,24.352941513061523,24.235294342041016,20400.0,18.453344345092773
2015-11-27,24.58823585510254,24.352941513061523,24.352941513061523,24.47058868408203,150450.0,18.63250160217285
2015-11-30,24.47058868408203,24.235294342041016,24.352941513061523,24.47058868408203,96900.0,18.63250160217285
2015-12-01,24.47058868408203,24.41176414489746,24.47058868408203,24.41176414489746,96050.0,18.587711334228516
2015-12-02,24.47058868408203,24.352941513061523,24.47058868408203,24.41176414489746,28050.0,18.587711334228516
2015-12-03,24.52941131591797,24.352941513061523,24.352941513061523,24.52941131591797,73950.0,18.67729377746582
2015-12-04,24.52941131591797,24.41176414489746,24.47058868408203,24.52941131591797,68000.0,18.67729377746582
2015-12-07,24.52941131591797,24.352941513061523,24.52941131591797,24.47058868408203,73950.0,18.63250160217285
2015-12-08,24.52941131591797,24.41176414489746,24.47058868408203,24.52941131591797,62900.0,18.67729377746582
2015-12-09,24.52941131591797,24.352941513061523,24.41176414489746,24.52941131591797,102850.0,18.67729377746582
2015-12-10,24.47058868408203,24.352941513061523,24.352941513061523,24.47058868408203,99450.0,18.63250160217285
2015-12-11,24.705881118774414,24.352941513061523,24.352941513061523,24.705881118774414,286450.0,18.81165885925293
2015-12-14,24.705881118774414,24.41176414489746,24.647058486938477,24.705881118774414,84150.0,18.81165885925293
2015-12-15,24.647058486938477,24.47058868408203,24.47058868408203,24.647058486938477,38250.0,18.766868591308594
2015-12-16,24.705881118774414,24.47058868408203,24.647058486938477,24.647058486938477,98600.0,18.766868591308594
2015-12-17,24.647058486938477,24.47058868408203,24.647058486938477,24.647058486938477,85000.0,18.766868591308594
2015-12-18,24.647058486938477,24.47058868408203,24.47058868408203,24.58823585510254,31450.0,18.722084045410156
2015-12-21,24.58823585510254,24.47058868408203,24.58823585510254,24.58823585510254,57800.0,18.722084045410156
2015-12-22,24.58823585510254,24.47058868408203,24.47058868408203,24.58823585510254,60350.0,18.722084045410156
2015-12-23,24.58823585510254,24.41176414489746,24.52941131591797,24.52941131591797,62050.0,18.67729377746582
2015-12-24,24.58823585510254,24.41176414489746,24.47058868408203,24.58823585510254,74800.0,18.722084045410156
2015-12-25,24.58823585510254,24.47058868408203,24.58823585510254,24.58823585510254,71400.0,18.722084045410156
2015-12-28,24.647058486938477,24.52941131591797,24.52941131591797,24.58823585510254,65450.0,18.722084045410156
2015-12-29,24.764705657958984,24.52941131591797,24.52941131591797,24.705881118774414,207400.0,18.81165885925293
2015-12-30,24.764705657958984,24.58823585510254,24.705881118774414,24.764705657958984,174250.0,18.856449127197266
2015-12-31,24.705881118774414,24.647058486938477,24.647058486938477,24.705881118774414,24650.0,18.81165885925293
2016-01-04,24.764705657958984,24.647058486938477,24.705881118774414,24.705881118774414,43350.0,18.81165885925293
2016-01-05,24.705881118774414,24.58823585510254,24.705881118774414,24.705881118774414,163200.0,18.81165885925293
2016-01-06,24.705881118774414,24.52941131591797,24.705881118774414,24.58823585510254,119850.0,18.722084045410156
2016-01-07,24.58823585510254,24.176469802856445,24.47058868408203,24.52941131591797,309400.0,18.67729377746582
2016-01-08,24.47058868408203,24.352941513061523,24.352941513061523,24.352941513061523,70550.0,18.542922973632812
2016-01-11,24.294116973876953,24.176469802856445,24.176469802856445,24.294116973876953,75650.0,18.498132705688477
2016-01-12,24.294116973876953,23.882352828979492,24.176469802856445,24.294116973876953,300900.0,18.498132705688477
2016-01-13,24.41176414489746,24.117647171020508,24.41176414489746,24.352941513061523,39950.0,18.542922973632812
2016-01-14,24.294116973876953,23.94117546081543,24.235294342041016,24.294116973876953,180200.0,18.498132705688477
2016-01-15,24.235294342041016,24.117647171020508,24.117647171020508,24.235294342041016,39950.0,18.453344345092773
2016-01-18,24.235294342041016,24.058822631835938,24.058822631835938,24.235294342041016,110500.0,18.453344345092773
2016-01-19,24.294116973876953,24.058822631835938,24.058822631835938,24.294116973876953,73100.0,18.498132705688477
2016-01-20,24.294116973876953,24.176469802856445,24.176469802856445,24.294116973876953,60350.0,18.498132705688477
2016-01-21,24.294116973876953,24.058822631835938,24.058822631835938,24.294116973876953,113050.0,18.498132705688477
2016-01-22,24.352941513061523,24.117647171020508,24.117647171020508,24.352941513061523,105400.0,18.542922973632812
2016-01-25,24.47058868408203,24.235294342041016,24.235294342041016,24.47058868408203,51000.0,18.63250160217285
2016-01-26,24.41176414489746,24.235294342041016,24.235294342041016,24.41176414489746,27200.0,18.587711334228516
2016-01-27,24.41176414489746,24.294116973876953,24.352941513061523,24.294116973876953,19550.0,18.498132705688477
2016-01-28,24.352941513061523,24.235294342041016,24.235294342041016,24.352941513061523,53550.0,18.542922973632812
2016-01-29,24.41176414489746,24.235294342041016,24.235294342041016,24.41176414489746,27200.0,18.587711334228516
2016-02-01,24.41176414489746,24.352941513061523,24.41176414489746,24.41176414489746,56950.0,18.587711334228516
2016-02-02,24.47058868408203,24.352941513061523,24.352941513061523,24.41176414489746,66300.0,18.587711334228516
2016-02-03,24.882352828979492,24.41176414489746,24.41176414489746,24.58823585510254,396950.0,18.722084045410156
2016-02-15,24.647058486938477,24.47058868408203,24.647058486938477,24.647058486938477,118150.0,18.766868591308594
2016-02-16,24.647058486938477,24.47058868408203,24.52941131591797,24.647058486938477,122400.0,18.766868591308594
2016-02-17,24.647058486938477,24.47058868408203,24.52941131591797,24.647058486938477,68850.0,18.766868591308594
2016-02-18,24.705881118774414,24.47058868408203,24.58823585510254,24.705881118774414,196350.0,18.81165885925293
2016-02-19,24.705881118774414,24.47058868408203,24.705881118774414,24.647058486938477,105400.0,18.766868591308594
2016-02-22,24.647058486938477,24.52941131591797,24.647058486938477,24.647058486938477,136000.0,18.766868591308594
2016-02-23,24.58823585510254,24.52941131591797,24.52941131591797,24.58823585510254,29750.0,18.722084045410156
2016-02-24,24.705881118774414,24.58823585510254,24.705881118774414,24.58823585510254,193800.0,18.722084045410156
2016-02-25,24.823528289794922,24.58823585510254,24.647058486938477,24.647058486938477,127500.0,18.766868591308594
2016-02-26,24.705881118774414,24.52941131591797,24.647058486938477,24.647058486938477,147900.0,18.766868591308594
2016-03-01,24.647058486938477,24.52941131591797,24.647058486938477,24.647058486938477,125800.0,18.766868591308594
2016-03-02,24.647058486938477,24.47058868408203,24.58823585510254,24.647058486938477,178500.0,18.766868591308594
2016-03-03,24.705881118774414,24.47058868408203,24.647058486938477,24.705881118774414,165750.0,18.81165885925293
2016-03-04,24.705881118774414,24.52941131591797,24.705881118774414,24.705881118774414,131750.0,18.81165885925293
2016-03-07,24.823528289794922,24.705881118774414,24.705881118774414,24.764705657958984,140250.0,18.856449127197266
2016-03-08,24.764705657958984,24.647058486938477,24.705881118774414,24.764705657958984,75650.0,18.856449127197266
2016-03-09,25.058822631835938,24.705881118774414,24.705881118774414,24.882352828979492,245650.0,18.946029663085938
2016-03-10,24.94117546081543,24.705881118774414,24.882352828979492,24.823528289794922,117300.0,18.9012393951416
2016-03-11,24.764705657958984,24.647058486938477,24.705881118774414,24.764705657958984,119000.0,18.856449127197266
2016-03-14,24.764705657958984,24.647058486938477,24.764705657958984,24.764705657958984,103700.0,18.856449127197266
2016-03-15,24.764705657958984,24.52941131591797,24.764705657958984,24.647058486938477,226100.0,18.766868591308594
2016-03-16,24.764705657958984,24.58823585510254,24.647058486938477,24.705881118774414,58650.0,18.81165885925293
2016-03-17,24.52941131591797,24.294116973876953,24.47058868408203,24.294116973876953,141100.0,18.498132705688477
2016-03-18,24.235294342041016,24.117647171020508,24.176469802856445,24.176469802856445,60350.0,18.408554077148438
2016-03-21,24.176469802856445,23.647058486938477,24.176469802856445,23.647058486938477,89250.0,18.00544548034668
2016-03-22,23.647058486938477,22.94117546081543,23.647058486938477,23.294116973876953,260100.0,17.736705780029297
2016-03-23,23.352941513061523,23.058822631835938,23.294116973876953,23.058822631835938,63750.0,17.55754852294922
2016-03-24,23.235294342041016,23.058822631835938,23.117647171020508,23.176469802856445,32300.0,17.64712905883789
2016-03-25,23.176469802856445,23.0,23.176469802856445,23.058822631835938,41650.0,17.55754852294922
2016-03-28,23.058822631835938,22.882352828979492,23.058822631835938,23.0,70550.0,17.512760162353516
2016-03-29,23.235294342041016,22.94117546081543,23.235294342041016,23.058822631835938,46750.0,17.55754852294922
2016-03-30,23.117647171020508,23.0,23.058822631835938,23.117647171020508,32300.0,17.602340698242188
2016-03-31,23.176469802856445,23.0,23.0,23.117647171020508,26350.0,17.602340698242188
2016-04-01,23.176469802856445,22.94117546081543,23.0,23.176469802856445,30600.0,17.64712905883789
2016-04-06,23.176469802856445,22.882352828979492,23.176469802856445,23.058822631835938,45050.0,17.55754852294922
2016-04-07,23.058822631835938,22.823528289794922,23.058822631835938,23.058822631835938,58650.0,17.55754852294922
2016-04-08,23.058822631835938,22.823528289794922,22.882352828979492,23.058822631835938,28900.0,17.55754852294922
2016-04-11,22.94117546081543,22.823528289794922,22.882352828979492,22.823528289794922,24650.0,17.37839126586914
2016-04-12,22.882352828979492,22.58823585510254,22.823528289794922,22.823528289794922,140250.0,17.37839126586914
2016-04-13,24.117647171020508,22.882352828979492,24.117647171020508,23.176469802856445,79050.0,17.64712905883789
2016-04-14,23.117647171020508,22.94117546081543,23.058822631835938,23.117647171020508,6800.0,17.602340698242188
2016-04-15,23.117647171020508,22.94117546081543,23.117647171020508,23.117647171020508,34850.0,17.602340698242188
2016-04-18,23.117647171020508,22.94117546081543,23.117647171020508,23.117647171020508,34000.0,17.602340698242188
2016-04-19,23.235294342041016,22.94117546081543,22.94117546081543,23.117647171020508,39100.0,17.602340698242188
2016-04-20,23.117647171020508,23.0,23.117647171020508,23.0,28900.0,17.512760162353516
2016-04-21,23.058822631835938,22.94117546081543,23.058822631835938,23.058822631835938,18700.0,17.55754852294922
2016-04-22,23.117647171020508,22.882352828979492,22.94117546081543,23.117647171020508,95200.0,17.602340698242188
2016-04-25,23.117647171020508,23.0,23.0,23.117647171020508,9350.0,17.602340698242188
2016-04-26,23.058822631835938,23.0,23.058822631835938,23.058822631835938,9350.0,17.55754852294922
2016-04-27,23.0,22.94117546081543,23.0,23.0,10200.0,17.512760162353516
2016-04-28,22.94117546081543,22.764705657958984,22.94117546081543,22.94117546081543,85850.0,17.467967987060547
2016-04-29,22.94117546081543,22.705881118774414,22.823528289794922,22.94117546081543,58650.0,17.467967987060547
2016-05-03,22.94117546081543,22.705881118774414,22.823528289794922,22.882352828979492,39100.0,17.423179626464844
2016-05-04,22.94117546081543,22.764705657958984,22.764705657958984,22.94117546081543,20400.0,17.467967987060547
2016-05-05,22.823528289794922,22.58823585510254,22.823528289794922,22.705881118774414,44200.0,17.2888126373291
2016-05-06,22.705881118774414,22.58823585510254,22.58823585510254,22.705881118774414,4250.0,17.2888126373291
2016-05-09,22.823528289794922,22.294116973876953,22.58823585510254,22.823528289794922,125800.0,17.37839126586914
2016-05-10,22.823528289794922,22.58823585510254,22.647058486938477,22.823528289794922,22100.0,17.37839126586914
2016-05-11,22.705881118774414,22.47058868408203,22.705881118774414,22.58823585510254,36550.0,17.199234008789062
2016-05-12,22.647058486938477,22.352941513061523,22.47058868408203,22.647058486938477,66300.0,17.244022369384766
2016-05-13,22.58823585510254,22.352941513061523,22.52941131591797,22.58823585510254,48450.0,17.199234008789062
2016-05-16,22.58823585510254,22.352941513061523,22.47058868408203,22.58823585510254,58650.0,17.199234008789062
2016-05-17,22.58823585510254,22.47058868408203,22.58823585510254,22.58823585510254,18700.0,17.199234008789062
2016-05-18,22.647058486938477,22.41176414489746,22.41176414489746,22.58823585510254,49300.0,17.199234008789062
2016-05-19,22.705881118774414,22.47058868408203,22.47058868408203,22.705881118774414,14450.0,17.2888126373291
2016-05-20,22.823528289794922,22.52941131591797,22.647058486938477,22.823528289794922,33150.0,17.37839126586914
2016-05-23,22.94117546081543,22.647058486938477,22.647058486938477,22.94117546081543,38250.0,17.467967987060547
2016-05-24,23.0,22.823528289794922,22.823528289794922,23.0,14450.0,17.512760162353516
2016-05-25,22.94117546081543,22.823528289794922,22.882352828979492,22.823528289794922,28050.0,17.37839126586914
2016-05-26,22.882352828979492,22.705881118774414,22.764705657958984,22.882352828979492,62050.0,17.423179626464844
2016-05-27,22.94117546081543,22.882352828979492,22.882352828979492,22.94117546081543,13600.0,17.467967987060547
2016-05-30,22.882352828979492,22.764705657958984,22.882352828979492,22.882352828979492,27200.0,17.423179626464844
2016-05-31,23.117647171020508,22.823528289794922,22.823528289794922,22.94117546081543,16150.0,17.467967987060547
2016-06-01,23.0,22.823528289794922,22.94117546081543,23.0,55250.0,17.512760162353516
2016-06-02,22.94117546081543,22.823528289794922,22.882352828979492,22.882352828979492,32300.0,17.423179626464844
2016-06-03,22.94117546081543,22.882352828979492,22.882352828979492,22.94117546081543,13600.0,17.467967987060547
2016-06-06,23.0,22.94117546081543,23.0,23.0,16150.0,17.512760162353516
2016-06-07,23.0,22.882352828979492,22.882352828979492,23.0,7650.0,17.512760162353516
2016-06-08,23.117647171020508,22.882352828979492,22.882352828979492,23.058822631835938,40800.0,17.55754852294922
2016-06-13,23.0,22.882352828979492,22.94117546081543,23.0,15300.0,17.512760162353516
2016-06-14,22.94117546081543,22.94117546081543,22.94117546081543,22.94117546081543,1700.0,17.467967987060547
2016-06-15,23.0,22.882352828979492,22.94117546081543,22.94117546081543,22100.0,17.467967987060547
2016-06-16,23.117647171020508,22.882352828979492,22.94117546081543,23.0,33150.0,17.512760162353516
2016-06-17,23.0,22.94117546081543,23.0,23.0,7650.0,17.512760162353516
2016-06-20,22.94117546081543,22.94117546081543,22.94117546081543,22.94117546081543,0.0,17.467967987060547
2016-06-21,23.0,22.94117546081543,23.0,23.0,9350.0,17.512760162353516
2016-06-22,22.94117546081543,22.882352828979492,22.94117546081543,22.94117546081543,33150.0,17.467967987060547
2016-06-23,23.0,22.94117546081543,22.94117546081543,23.0,1700.0,17.512760162353516
2016-06-24,23.176469802856445,22.764705657958984,23.0,23.176469802856445,146200.0,17.64712905883789
2016-06-27,23.117647171020508,22.94117546081543,23.058822631835938,23.117647171020508,25500.0,17.602340698242188
2016-06-28,23.352941513061523,23.0,23.117647171020508,23.352941513061523,146200.0,17.781496047973633
2016-06-29,23.235294342041016,23.117647171020508,23.235294342041016,23.235294342041016,99450.0,17.691917419433594
2016-06-30,23.352941513061523,23.176469802856445,23.176469802856445,23.294116973876953,69700.0,17.736705780029297
2016-07-01,23.352941513061523,23.294116973876953,23.294116973876953,23.352941513061523,24650.0,17.781496047973633
2016-07-04,23.52941131591797,23.235294342041016,23.352941513061523,23.47058868408203,82450.0,17.871078491210938
2016-07-05,23.52941131591797,23.41176414489746,23.47058868408203,23.52941131591797,22950.0,17.915868759155273
2016-07-06,23.58823585510254,23.352941513061523,23.58823585510254,23.58823585510254,50150.0,17.960655212402344
2016-07-07,23.52941131591797,23.47058868408203,23.47058868408203,23.52941131591797,29750.0,17.915868759155273
2016-07-08,23.52941131591797,23.52941131591797,23.52941131591797,23.52941131591797,0.0,17.915868759155273
2016-07-11,23.647058486938477,23.52941131591797,23.52941131591797,23.647058486938477,96900.0,18.00544548034668
2016-07-12,23.94117546081543,23.58823585510254,23.58823585510254,23.94117546081543,69700.0,18.229393005371094
2016-07-13,23.352941513061523,23.058822631835938,23.058822631835938,23.235294342041016,68000.0,18.32216453552246
2016-07-14,23.294116973876953,23.117647171020508,23.176469802856445,23.294116973876953,58650.0,18.368549346923828
2016-07-15,23.352941513061523,23.176469802856445,23.294116973876953,23.352941513061523,24650.0,18.414936065673828
2016-07-18,23.352941513061523,23.176469802856445,23.176469802856445,23.235294342041016,12750.0,18.32216453552246
2016-07-19,23.235294342041016,23.117647171020508,23.176469802856445,23.235294342041016,22950.0,18.32216453552246
2016-07-20,23.294116973876953,23.235294342041016,23.294116973876953,23.294116973876953,5950.0,18.368549346923828
2016-07-21,23.352941513061523,23.176469802856445,23.294116973876953,23.352941513061523,42500.0,18.414936065673828
2016-07-22,23.352941513061523,23.235294342041016,23.294116973876953,23.352941513061523,36550.0,18.414936065673828
2016-07-25,23.41176414489746,23.176469802856445,23.176469802856445,23.41176414489746,8500.0,18.461320877075195
2016-07-26,23.47058868408203,23.352941513061523,23.352941513061523,23.47058868408203,39950.0,18.507707595825195
2016-07-27,23.352941513061523,23.294116973876953,23.352941513061523,23.352941513061523,25500.0,18.414936065673828
2016-07-28,23.352941513061523,23.176469802856445,23.294116973876953,23.352941513061523,48450.0,18.414936065673828
2016-07-29,23.41176414489746,23.235294342041016,23.352941513061523,23.41176414489746,33150.0,18.461320877075195
2016-08-01,23.41176414489746,23.294116973876953,23.41176414489746,23.41176414489746,12750.0,18.461320877075195
2016-08-02,23.41176414489746,23.235294342041016,23.294116973876953,23.41176414489746,40800.0,18.461320877075195
2016-08-03,23.41176414489746,23.235294342041016,23.294116973876953,23.41176414489746,9350.0,18.461320877075195
2016-08-04,23.41176414489746,23.235294342041016,23.235294342041016,23.41176414489746,22100.0,18.461320877075195
