Date,High,Low,Open,Close,Volume,Adj Close
2015-02-12,10.464783668518066,10.267334938049316,10.366060256958008,10.366060256958008,28023472.0,8.714634895324707
2015-02-13,10.464783668518066,10.267334938049316,10.464783668518066,10.366060256958008,13651136.0,8.714634895324707
2015-02-24,10.514145851135254,10.366060256958008,10.464783668518066,10.464783668518066,20614968.0,8.797630310058594
2015-02-25,10.859682083129883,10.612871170043945,10.612871170043945,10.662233352661133,52452088.0,8.963624000549316
2015-02-26,10.612871170043945,10.415422439575195,10.612871170043945,10.514145851135254,20309066.0,8.839128494262695
2015-03-02,10.563508033752441,10.415422439575195,10.563508033752441,10.563508033752441,14545545.0,8.880627632141113
2015-03-03,10.711594581604004,10.563508033752441,10.662233352661133,10.662233352661133,14828150.0,8.963624000549316
2015-03-04,10.563508033752441,10.464783668518066,10.563508033752441,10.464783668518066,14055291.0,8.797630310058594
2015-03-05,10.563508033752441,10.464783668518066,10.563508033752441,10.464783668518066,8570324.0,8.797630310058594
2015-03-06,10.612871170043945,10.514145851135254,10.514145851135254,10.612871170043945,12526794.0,8.922124862670898
2015-03-09,10.612871170043945,10.514145851135254,10.563508033752441,10.563508033752441,12567310.0,8.880627632141113
2015-03-10,10.662233352661133,10.415422439575195,10.612871170043945,10.464783668518066,13586309.0,8.797630310058594
2015-03-11,10.563508033752441,10.366060256958008,10.366060256958008,10.415422439575195,13410061.0,8.756133079528809
2015-03-12,10.662233352661133,10.415422439575195,10.514145851135254,10.662233352661133,28295948.0,8.963624000549316
2015-03-13,10.711594581604004,10.514145851135254,10.662233352661133,10.563508033752441,20669665.0,8.880627632141113
2015-03-16,10.662233352661133,10.514145851135254,10.514145851135254,10.563508033752441,17426292.0,8.880627632141113
2015-03-17,10.662233352661133,10.415422439575195,10.612871170043945,10.415422439575195,19297157.0,8.756133079528809
2015-03-18,10.514145851135254,10.316697120666504,10.415422439575195,10.366060256958008,19972776.0,8.714634895324707
2015-03-19,10.760956764221191,10.415422439575195,10.464783668518066,10.662233352661133,64043956.0,8.963624000549316
2015-03-20,10.711594581604004,10.514145851135254,10.711594581604004,10.563508033752441,20307040.0,8.880627632141113
2015-03-23,10.760956764221191,10.366060256958008,10.662233352661133,10.563508033752441,32002226.0,8.880627632141113
2015-03-24,10.711594581604004,10.366060256958008,10.563508033752441,10.366060256958008,30802927.0,8.714634895324707
2015-03-25,10.563508033752441,10.267334938049316,10.464783668518066,10.464783668518066,24533959.0,8.797630310058594
2015-03-26,10.514145851135254,10.316697120666504,10.316697120666504,10.366060256958008,18410852.0,8.714634895324707
2015-03-27,10.415422439575195,10.11924934387207,10.366060256958008,10.267334938049316,20593696.0,8.631637573242188
2015-03-30,10.316697120666504,10.069886207580566,10.168610572814941,10.069886207580566,17051512.0,8.465644836425781
2015-03-31,10.316697120666504,10.11924934387207,10.217972755432129,10.168610572814941,15386269.0,8.548640251159668
2015-04-01,10.217972755432129,10.069886207580566,10.11924934387207,10.069886207580566,8722262.0,8.465644836425781
2015-04-02,10.316697120666504,10.11924934387207,10.217972755432129,10.11924934387207,11898782.0,8.5071439743042
2015-04-07,10.267334938049316,9.872438430786133,10.217972755432129,9.971161842346191,16882354.0,8.382647514343262
2015-04-08,10.069886207580566,9.872438430786133,10.020524024963379,9.921799659729004,15126962.0,8.341148376464844
2015-04-09,10.069886207580566,9.773713111877441,9.971161842346191,9.773713111877441,15780296.0,8.216654777526855
2015-04-10,10.020524024963379,9.832947731018066,9.872438430786133,9.832947731018066,15687107.0,8.26645278930664
2015-04-13,10.020524024963379,9.872438430786133,9.921799659729004,9.971161842346191,12923859.0,8.382647514343262
2015-04-14,10.662233352661133,10.316697120666504,10.316697120666504,10.662233352661133,110371923.0,8.963624000549316
2015-04-15,10.662233352661133,10.415422439575195,10.612871170043945,10.415422439575195,47625519.0,8.756133079528809
2015-04-16,10.711594581604004,10.464783668518066,10.514145851135254,10.464783668518066,35520100.0,8.797630310058594
2015-04-17,10.612871170043945,10.464783668518066,10.514145851135254,10.514145851135254,17767647.0,8.839128494262695
2015-04-20,10.514145851135254,10.366060256958008,10.415422439575195,10.366060256958008,13273316.0,8.714634895324707
2015-04-21,10.464783668518066,10.168610572814941,10.464783668518066,10.168610572814941,15551376.0,8.548640251159668
2015-04-22,10.316697120666504,10.11924934387207,10.168610572814941,10.267334938049316,13993503.0,8.631637573242188
2015-04-23,10.415422439575195,10.316697120666504,10.366060256958008,10.366060256958008,13558960.0,8.714634895324707
2015-04-24,10.464783668518066,10.267334938049316,10.464783668518066,10.366060256958008,18306521.0,8.714634895324707
2015-04-27,10.464783668518066,10.366060256958008,10.415422439575195,10.366060256958008,15199892.0,8.714634895324707
2015-04-28,10.464783668518066,10.366060256958008,10.366060256958008,10.366060256958008,13705834.0,8.714634895324707
2015-04-29,10.366060256958008,9.921799659729004,10.366060256958008,9.971161842346191,37721178.0,8.382647514343262
2015-04-30,10.168610572814941,9.971161842346191,10.020524024963379,10.069886207580566,11622255.0,8.465644836425781
2015-05-04,10.168610572814941,9.971161842346191,10.069886207580566,9.971161842346191,9535638.0,8.382647514343262
2015-05-05,10.020524024963379,9.832947731018066,9.971161842346191,9.971161842346191,20344518.0,8.382647514343262
2015-05-06,10.069886207580566,9.872438430786133,9.921799659729004,10.020524024963379,14156583.0,8.424147605895996
2015-05-07,10.069886207580566,9.971161842346191,9.971161842346191,9.971161842346191,6661981.0,8.382647514343262
2015-05-08,10.069886207580566,9.872438430786133,10.069886207580566,9.921799659729004,9228723.0,8.341148376464844
2015-05-11,10.069886207580566,9.368943214416504,9.971161842346191,9.497284889221191,26768463.0,7.984264850616455
2015-05-12,9.556520462036133,8.983918190002441,9.477540016174316,9.280091285705566,35677103.0,7.801671028137207
2015-05-13,9.605881690979004,9.250473976135254,9.280091285705566,9.428177833557129,20321221.0,7.926166534423828
2015-05-14,9.526902198791504,9.299836158752441,9.497284889221191,9.299836158752441,14254837.0,7.818272590637207
2015-05-15,9.359070777893066,9.181366920471191,9.32945442199707,9.181366920471191,11493614.0,7.718674659729004
2015-05-18,9.48741340637207,9.201111793518066,9.378815650939941,9.240601539611816,15955531.0,7.768473148345947
2015-05-19,9.418306350708008,9.289963722229004,9.289963722229004,9.418306350708008,10834203.0,7.917868614196777
2015-05-20,9.872438430786133,9.477540016174316,9.526902198791504,9.714479446411133,29631990.0,8.166857719421387
2015-05-21,9.744095802307129,9.477540016174316,9.714479446411133,9.536774635314941,10930430.0,8.017462730407715
2015-05-22,9.862565040588379,9.674988746643066,9.694733619689941,9.674988746643066,15978828.0,8.133657455444336
2015-05-25,9.763840675354004,9.605881690979004,9.655243873596191,9.605881690979004,7921042.0,8.075559616088867
2015-05-26,9.971161842346191,9.763840675354004,9.862565040588379,9.793457984924316,15180647.0,8.233253479003906
2015-05-27,9.813202857971191,9.724350929260254,9.793457984924316,9.744095802307129,7254540.0,8.191755294799805
2015-05-28,9.971161842346191,9.773713111877441,9.823076248168945,9.773713111877441,12520716.0,8.216654777526855
2015-05-29,9.872438430786133,9.684861183166504,9.872438430786133,9.684861183166504,7724535.0,8.14195728302002
2015-06-01,9.674988746643066,9.408432960510254,9.665117263793945,9.408432960510254,14003632.0,7.909566879272461
2015-06-02,9.596009254455566,9.408432960510254,9.428177833557129,9.467667579650879,14991230.0,7.959364891052246
2015-06-03,9.507158279418945,9.289963722229004,9.418306350708008,9.289963722229004,11720508.0,7.809971809387207
2015-06-04,9.359070777893066,9.102388381958008,9.289963722229004,9.112259864807129,13817255.0,7.660577297210693
2015-06-05,9.023407936096191,8.766724586486816,9.003663063049316,8.885193824768066,25571190.0,7.469686031341553
2015-06-08,8.549530982971191,7.996674060821533,7.996674060821533,8.450806617736816,25217681.0,7.104501724243164
2015-06-09,8.371827125549316,7.809097766876221,8.243485450744629,7.828843116760254,38132423.0,6.581623077392578
2015-06-10,8.164505958557129,7.858459949493408,7.858459949493408,8.164505958557129,11871434.0,6.863811016082764
2015-06-11,8.342209815979004,8.105271339416504,8.342209815979004,8.144761085510254,10618450.0,6.8472113609313965
2015-06-12,8.668000221252441,8.342209815979004,8.342209815979004,8.598893165588379,21369594.0,7.2289958000183105
2015-06-15,8.598893165588379,8.243485450744629,8.598893165588379,8.243485450744629,14333845.0,6.930208683013916
2015-06-16,8.243485450744629,7.996674060821533,8.243485450744629,8.055909156799316,14652915.0,6.772515296936035
2015-06-17,8.223740577697754,7.967057228088379,8.095398902893066,8.046036720275879,24668678.0,6.76421594619751
2015-06-18,8.421189308166504,8.095398902893066,8.184250831604004,8.342209815979004,22941647.0,7.013205051422119
2015-06-22,8.480423927307129,8.243485450744629,8.480423927307129,8.243485450744629,11833956.0,6.930208683013916
2015-06-23,8.391571998596191,8.282975196838379,8.292847633361816,8.322464942932129,8547027.0,6.99660587310791
2015-06-24,8.371827125549316,8.125016212463379,8.342209815979004,8.144761085510254,11110730.0,6.8472113609313965
2015-06-25,8.243485450744629,8.144761085510254,8.154632568359375,8.174378395080566,8568298.0,6.8721113204956055
2015-06-26,8.292847633361816,8.095398902893066,8.144761085510254,8.243485450744629,7092472.0,6.930208683013916
2015-06-29,8.036164283752441,7.848587989807129,8.036164283752441,7.947311878204346,12862070.0,6.68121862411499
2015-06-30,7.986802101135254,7.749864101409912,7.749864101409912,7.976930141448975,8587544.0,6.706118583679199
2015-07-01,8.055909156799316,7.967057228088379,7.986802101135254,8.055909156799316,7101589.0,6.772515296936035
2015-07-02,8.115143775939941,8.006546974182129,8.055909156799316,8.006546974182129,6724782.0,6.731017112731934
2015-07-03,8.006546974182129,7.907823085784912,8.006546974182129,7.957184791564941,5686538.0,6.68951940536499
2015-07-06,7.957184791564941,7.680756092071533,7.917695045471191,7.730119228363037,13083900.0,6.498627662658691
2015-07-07,7.848587989807129,6.960068225860596,7.700500965118408,7.029176235198975,75550738.0,5.9093523025512695
2015-07-08,7.068665027618408,6.624405860900879,7.009430885314941,6.811982154846191,31956644.0,5.726759910583496
2015-07-09,6.782364845275879,6.466446876525879,6.634277820587158,6.624405860900879,25190332.0,5.569065570831299
2015-07-10,6.624405860900879,6.624405860900879,6.624405860900879,6.624405860900879,0.0,5.569065570831299
2015-07-13,6.762619972229004,6.624405860900879,6.762619972229004,6.624405860900879,17881094.0,5.569065570831299
2015-07-14,7.078537940979004,6.634277820587158,6.634277820587158,6.792236804962158,31460313.0,5.710159778594971
2015-07-15,6.940323829650879,6.634277820587158,6.910706043243408,6.6441497802734375,15599996.0,5.585664749145508
2015-07-16,6.762619972229004,6.565170764923096,6.6441497802734375,6.663895130157471,13440448.0,5.602264404296875
2015-07-17,6.811982154846191,6.683640003204346,6.723130226135254,6.723130226135254,13729131.0,5.65206241607666
2015-07-20,6.831727027893066,6.693512916564941,6.831727027893066,6.7132568359375,7649579.0,5.643762111663818
2015-07-21,6.8021087646484375,6.575043201446533,6.772491931915283,6.723130226135254,11363960.0,5.65206241607666
2015-07-22,6.673768043518066,6.604660987854004,6.654023170471191,6.614532947540283,7384194.0,5.560766220092773
2015-07-23,6.575043201446533,6.2393798828125,6.525681018829346,6.347977161407471,20619019.0,5.336676120758057
2015-07-24,6.476318836212158,6.318359851837158,6.3973388671875,6.3282318115234375,10062357.0,5.320075988769531
2015-07-27,6.268998146057129,5.874100208282471,6.150528907775879,5.893845081329346,19727649.0,4.954891681671143
2015-07-28,6.1702728271484375,5.874100208282471,5.874100208282471,6.051804065704346,16253330.0,5.087685585021973
2015-07-29,6.199891090393066,5.9234619140625,6.199891090393066,5.9234619140625,12803321.0,4.979790210723877
2015-07-30,6.298614978790283,5.982697010040283,5.982697010040283,6.298614978790283,22443290.0,5.295177936553955
2015-07-31,6.861343860626221,6.634277820587158,6.792236804962158,6.861343860626221,36371967.0,5.768257141113281
2015-08-03,7.108154773712158,6.920578956604004,7.108154773712158,7.058793067932129,40164343.0,5.934250354766846
2015-08-04,7.058793067932129,6.782364845275879,7.058793067932129,6.792236804962158,21546855.0,5.710159778594971
2015-08-05,6.989686012268066,6.772491931915283,6.792236804962158,6.989686012268066,15143168.0,5.876152992248535
2015-08-06,6.950195789337158,6.742875099182129,6.930450916290283,6.752747058868408,16601775.0,5.676961421966553
2015-08-07,6.861343860626221,6.614532947540283,6.6441497802734375,6.841598987579346,10398646.0,5.7516584396362305
2015-08-10,7.039048194885254,6.762619972229004,6.792236804962158,7.019302845001221,13516417.0,5.901051998138428
2015-08-11,7.068665027618408,6.762619972229004,7.019302845001221,6.762619972229004,18950738.0,5.685261249542236
2015-08-12,6.811982154846191,6.683640003204346,6.683640003204346,6.762619972229004,10247721.0,5.685261249542236
2015-08-13,7.029176235198975,6.792236804962158,6.831727027893066,6.979813098907471,13882082.0,5.867853164672852
2015-08-14,7.048920154571533,6.871216773986816,6.910706043243408,6.960068225860596,11973739.0,5.851253986358643
2015-08-17,6.910706043243408,6.8021087646484375,6.910706043243408,6.821854114532471,9477901.0,5.735058307647705
2015-08-18,6.871216773986816,6.7132568359375,6.831727027893066,6.723130226135254,11247474.0,5.65206241607666
2015-08-19,6.624405860900879,6.229507923126221,6.624405860900879,6.268998146057129,19543297.0,5.2702789306640625
2015-08-20,6.456573963165283,6.190018177032471,6.190018177032471,6.338105201721191,13770660.0,5.328375816345215
2015-08-21,6.3282318115234375,6.180146217346191,6.190018177032471,6.2393798828125,13141637.0,5.2453789710998535
2015-08-24,6.387466907501221,5.9234619140625,6.2393798828125,6.061676979064941,30711764.0,5.0959858894348145
2015-08-25,6.2393798828125,6.022187232971191,6.022187232971191,6.229507923126221,16778023.0,5.237080097198486
2015-08-26,6.219635963439941,6.120911121368408,6.180146217346191,6.199891090393066,12156064.0,5.212181091308594
2015-08-27,6.584916114807129,6.229507923126221,6.288743019104004,6.377594947814941,35386395.0,5.361574649810791
2015-08-28,6.683640003204346,6.5552978515625,6.575043201446533,6.5552978515625,34347138.0,5.510968208312988
2015-08-31,6.703384876251221,6.436829090118408,6.505936145782471,6.6441497802734375,18363244.0,5.585664749145508
2015-09-01,6.811982154846191,6.604660987854004,6.614532947540283,6.6441497802734375,19996073.0,5.585664749145508
2015-09-02,6.811982154846191,6.4861907958984375,6.594788074493408,6.723130226135254,26737062.0,5.65206241607666
2015-09-03,7.295731067657471,6.762619972229004,6.772491931915283,7.137772083282471,57457943.0,6.00064754486084
2015-09-04,7.345094203948975,6.900834083557129,7.236496925354004,6.910706043243408,41117502.0,5.809755325317383
2015-09-07,7.048920154571533,6.821854114532471,6.910706043243408,6.969941139221191,15721546.0,5.859553337097168
2015-09-08,7.108154773712158,7.019302845001221,7.068665027618408,7.048920154571533,12634163.0,5.925950527191162
2015-09-09,7.325348854064941,7.177261829376221,7.256241798400879,7.197007179260254,23962672.0,6.050445556640625
2015-09-10,7.236496925354004,7.098282814025879,7.108154773712158,7.197007179260254,14602269.0,6.050445556640625
2015-09-11,7.236496925354004,7.118027210235596,7.177261829376221,7.147644996643066,11970700.0,6.008947372436523
2015-09-14,7.236496925354004,7.058793067932129,7.197007179260254,7.137772083282471,10600218.0,6.00064754486084
2015-09-15,7.187135219573975,7.088409900665283,7.187135219573975,7.157516956329346,14015787.0,6.017247200012207
2015-09-16,7.236496925354004,7.108154773712158,7.206879138946533,7.108154773712158,12713171.0,5.975748538970947
2015-09-17,7.206879138946533,7.108154773712158,7.157516956329346,7.127900123596191,19040888.0,5.9923481941223145
2015-09-18,7.739991188049316,7.098282814025879,7.197007179260254,7.700500965118408,52999065.0,6.473727703094482
2015-09-21,7.601777076721191,7.266114234924316,7.503053188323975,7.285859107971191,29934854.0,6.125142574310303
2015-09-22,7.463562965393066,7.295731067657471,7.354966163635254,7.424073219299316,14622527.0,6.241337776184082
2015-09-23,7.424073219299316,7.157516956329346,7.325348854064941,7.197007179260254,22091807.0,6.050445556640625
2015-09-24,7.246368885040283,6.940323829650879,7.236496925354004,6.999557971954346,15976802.0,5.8844523429870605
2015-09-25,6.890961170196533,6.367722034454346,6.367722034454346,6.831727027893066,25750477.0,5.743359088897705
2015-09-29,6.831727027893066,6.831727027893066,6.831727027893066,6.831727027893066,0.0,5.743359088897705
2015-09-30,6.792236804962158,6.7132568359375,6.762619972229004,6.7132568359375,8742521.0,5.643762111663818
2015-10-01,6.960068225860596,6.811982154846191,6.811982154846191,6.871216773986816,9558935.0,5.776557445526123
2015-10-02,7.345094203948975,7.147644996643066,7.157516956329346,7.266114234924316,31927269.0,6.1085429191589355
2015-10-05,7.651138782501221,7.473434925079346,7.503053188323975,7.512925148010254,37492257.0,6.31603479385376
2015-10-06,7.670884132385254,7.216752052307129,7.651138782501221,7.325348854064941,20503546.0,6.158340930938721
2015-10-07,7.522797107696533,7.374711036682129,7.414200782775879,7.493179798126221,18404774.0,6.299434661865234
2015-10-08,7.552414894104004,7.354966163635254,7.542541980743408,7.354966163635254,14731923.0,6.183239936828613
2015-10-12,7.562286853790283,7.394455909729004,7.443818092346191,7.503053188323975,16873238.0,6.307735919952393
2015-10-13,7.532670021057129,7.473434925079346,7.503053188323975,7.512925148010254,9501198.0,6.31603479385376
2015-10-14,7.730119228363037,7.483307838439941,7.512925148010254,7.601777076721191,24827706.0,6.390731334686279
2015-10-15,7.680756092071533,7.562286853790283,7.651138782501221,7.601777076721191,18428071.0,6.390731334686279
2015-10-16,7.739991188049316,7.542541980743408,7.611649036407471,7.621521949768066,17375646.0,6.4073309898376465
2015-10-19,7.818971157073975,7.680756092071533,7.680756092071533,7.690629005432129,20269562.0,6.465427875518799
2015-10-20,7.779480934143066,7.690629005432129,7.720245838165283,7.730119228363037,13317885.0,6.498627662658691
2015-10-21,7.680756092071533,7.493179798126221,7.680756092071533,7.552414894104004,20271587.0,6.3492326736450195
2015-10-22,7.641266822814941,7.522797107696533,7.542541980743408,7.631393909454346,10053240.0,6.415629863739014
2015-10-23,7.779480934143066,7.710373878479004,7.730119228363037,7.710373878479004,15243448.0,6.482028007507324
2015-10-26,8.046036720275879,7.799225807189941,7.809097766876221,7.937439918518066,24745660.0,6.672919273376465
2015-10-27,7.996674060821533,7.799225807189941,7.907823085784912,7.868332862854004,14708625.0,6.614821910858154
2015-10-28,7.848587989807129,7.661012172698975,7.848587989807129,7.661012172698975,19882626.0,6.440529823303223
2015-10-29,7.799225807189941,7.690629005432129,7.739991188049316,7.700500965118408,12335351.0,6.473727703094482
2015-10-30,7.789352893829346,7.621521949768066,7.769608020782471,7.769608020782471,12141884.0,6.531825065612793
2015-11-02,7.986802101135254,7.739991188049316,7.769608020782471,7.897950172424316,17082912.0,6.639720439910889
2015-11-03,7.986802101135254,7.868332862854004,7.976930141448975,7.878204822540283,12631124.0,6.62312126159668
2015-11-04,7.976930141448975,7.917695045471191,7.917695045471191,7.967057228088379,16848927.0,6.697819232940674
2015-11-05,7.986802101135254,7.927567005157471,7.947311878204346,7.937439918518066,8342417.0,6.672919273376465
2015-11-06,7.967057228088379,7.799225807189941,7.967057228088379,7.809097766876221,9974233.0,6.565023899078369
2015-11-09,7.907823085784912,7.680756092071533,7.878204822540283,7.700500965118408,8677694.0,6.473727703094482
2015-11-10,7.730119228363037,7.611649036407471,7.611649036407471,7.730119228363037,7051956.0,6.498627662658691
2015-11-11,7.749864101409912,7.601777076721191,7.720245838165283,7.611649036407471,8228970.0,6.399030685424805
2015-11-12,7.670884132385254,7.473434925079346,7.651138782501221,7.522797107696533,10369272.0,6.324334144592285
2015-11-13,7.493179798126221,7.325348854064941,7.325348854064941,7.404327869415283,8370779.0,6.224737644195557
2015-11-16,7.374711036682129,7.197007179260254,7.305603981018066,7.325348854064941,8140846.0,6.158340930938721
2015-11-17,7.493179798126221,7.404327869415283,7.424073219299316,7.453690052032471,7429775.0,6.266236305236816
2015-11-18,7.848587989807129,7.433945178985596,7.493179798126221,7.710373878479004,12656447.0,6.482028007507324
2015-11-19,7.838715076446533,7.710373878479004,7.818971157073975,7.710373878479004,13999581.0,6.482028007507324
2015-11-20,7.888078212738037,7.661012172698975,7.749864101409912,7.749864101409912,15854239.0,6.5152268409729
2015-11-23,7.828843116760254,7.661012172698975,7.799225807189941,7.670884132385254,6790622.0,6.448829174041748
2015-11-24,7.739991188049316,7.641266822814941,7.670884132385254,7.700500965118408,5260098.0,6.473727703094482
2015-11-25,7.828843116760254,7.611649036407471,7.720245838165283,7.611649036407471,11269759.0,6.399030685424805
2015-11-26,7.710373878479004,7.641266822814941,7.651138782501221,7.680756092071533,7109692.0,6.457128524780273
2015-11-27,7.779480934143066,7.611649036407471,7.720245838165283,7.611649036407471,11338637.0,6.399030685424805
2015-11-30,7.582032203674316,7.443818092346191,7.552414894104004,7.503053188323975,9380661.0,6.307735919952393
2015-12-01,7.739991188049316,7.582032203674316,7.601777076721191,7.601777076721191,9233787.0,6.390731334686279
2015-12-02,7.651138782501221,7.522797107696533,7.641266822814941,7.532670021057129,6703511.0,6.332633972167969
2015-12-03,7.799225807189941,7.503053188323975,7.512925148010254,7.779480934143066,20590658.0,6.540124893188477
2015-12-04,7.809097766876221,7.670884132385254,7.759736061096191,7.789352893829346,9564000.0,6.548424243927002
2015-12-07,7.947311878204346,7.799225807189941,7.878204822540283,7.809097766876221,12444747.0,6.565023899078369
2015-12-08,7.858459949493408,7.720245838165283,7.858459949493408,7.769608020782471,7841021.0,6.531825065612793
2015-12-09,7.799225807189941,7.651138782501221,7.769608020782471,7.651138782501221,8128691.0,6.432229518890381
2015-12-10,7.641266822814941,7.532670021057129,7.641266822814941,7.542541980743408,9478914.0,6.340932846069336
2015-12-11,7.661012172698975,7.404327869415283,7.611649036407471,7.453690052032471,7072214.0,6.266236305236816
2015-12-14,7.552414894104004,7.354966163635254,7.394455909729004,7.394455909729004,8607802.0,6.216438293457031
2015-12-15,8.075654029846191,7.601777076721191,7.601777076721191,7.749864101409912,27157424.0,6.5152268409729
2015-12-16,7.947311878204346,7.680756092071533,7.917695045471191,7.680756092071533,14287250.0,6.457128524780273
2015-12-17,7.957184791564941,7.720245838165283,7.769608020782471,7.888078212738037,21020136.0,6.63142204284668
2015-12-18,7.976930141448975,7.828843116760254,7.888078212738037,7.947311878204346,17161920.0,6.68121862411499
2015-12-21,8.589020729064941,7.888078212738037,7.927567005157471,8.539658546447754,50442452.0,7.179198265075684
2015-12-22,8.598893165588379,8.203995704650879,8.589020729064941,8.213868141174316,24799344.0,6.905309200286865
2015-12-23,8.371827125549316,8.144761085510254,8.213868141174316,8.144761085510254,15617215.0,6.8472113609313965
2015-12-24,8.203995704650879,7.976930141448975,8.154632568359375,7.976930141448975,13001853.0,6.706118583679199
2015-12-25,8.174378395080566,8.036164283752441,8.065781593322754,8.075654029846191,8717198.0,6.789114475250244
2015-12-28,8.125016212463379,7.927567005157471,8.075654029846191,7.976930141448975,8753663.0,6.706118583679199
2015-12-29,7.967057228088379,7.868332862854004,7.947311878204346,7.878204822540283,8439657.0,6.62312126159668
2015-12-30,7.957184791564941,7.809097766876221,7.937439918518066,7.818971157073975,7975739.0,6.573324680328369
2015-12-31,7.878204822540283,7.749864101409912,7.858459949493408,7.789352893829346,5297576.0,6.548424243927002
2016-01-04,7.828843116760254,7.562286853790283,7.828843116760254,7.572159767150879,11029696.0,6.365832805633545
2016-01-05,7.651138782501221,7.404327869415283,7.572159767150879,7.443818092346191,14030981.0,6.257937431335449
2016-01-06,7.522797107696533,7.246368885040283,7.503053188323975,7.295731067657471,13415125.0,6.133441925048828
2016-01-07,7.295731067657471,6.950195789337158,7.256241798400879,7.039048194885254,11682017.0,5.917651653289795
2016-01-08,7.216752052307129,6.940323829650879,6.950195789337158,7.177261829376221,6242632.0,6.033846378326416
2016-01-11,7.197007179260254,7.039048194885254,7.157516956329346,7.058793067932129,8015243.0,5.934250354766846
2016-01-12,7.157516956329346,6.979813098907471,7.108154773712158,7.009430885314941,6690343.0,5.892752170562744
2016-01-13,7.137772083282471,6.960068225860596,7.068665027618408,7.019302845001221,7500680.0,5.901051998138428
2016-01-14,6.979813098907471,6.881089210510254,6.910706043243408,6.940323829650879,7072214.0,5.834654808044434
2016-01-15,7.078537940979004,6.950195789337158,7.029176235198975,6.969941139221191,5908368.0,5.859553337097168
2016-01-18,7.157516956329346,6.8021087646484375,6.8021087646484375,7.157516956329346,7565506.0,6.017247200012207
2016-01-19,7.789352893829346,7.147644996643066,7.206879138946533,7.789352893829346,34103024.0,6.548424243927002
2016-01-20,8.036164283752441,7.799225807189941,7.897950172424316,7.838715076446533,30319764.0,6.5899224281311035
2016-01-21,8.036164283752441,7.858459949493408,7.907823085784912,7.986802101135254,18456433.0,6.714417934417725
2016-01-22,8.273102760314941,8.075654029846191,8.174378395080566,8.095398902893066,24699065.0,6.805713653564453
2016-01-25,8.490296363830566,8.213868141174316,8.253357887268066,8.342209815979004,23904935.0,7.013205051422119
2016-01-26,8.480423927307129,8.203995704650879,8.332337379455566,8.421189308166504,15592905.0,7.0796027183532715
2016-01-27,8.529786109924316,8.184250831604004,8.490296363830566,8.184250831604004,21173087.0,6.880411148071289
2016-01-28,8.559403419494629,8.194123268127441,8.194123268127441,8.539658546447754,26622602.0,7.179198265075684
2016-01-29,8.737107276916504,8.539658546447754,8.539658546447754,8.687745094299316,23130051.0,7.303692817687988
2016-02-01,8.668000221252441,8.460679054260254,8.539658546447754,8.608765602111816,19855277.0,7.237296104431152
2016-02-02,8.737107276916504,8.638382911682129,8.638382911682129,8.677872657775879,14429059.0,7.295393466949463
2016-02-03,8.717362403869629,8.529786109924316,8.638382911682129,8.648255348205566,15856265.0,7.2704949378967285
2016-02-15,9.181366920471191,8.608765602111816,8.628511428833008,9.181366920471191,27513973.0,7.718674659729004
2016-02-16,9.17149543762207,8.816086769104004,9.17149543762207,8.875321388244629,21798059.0,7.461385726928711
2016-02-17,9.082642555236816,8.806214332580566,8.964173316955566,9.033280372619629,23413668.0,7.594180107116699
2016-02-18,9.230729103088379,9.01353645324707,9.201111793518066,9.033280372619629,16197619.0,7.594180107116699
2016-02-19,9.122132301330566,9.003663063049316,9.033280372619629,9.072770118713379,10164662.0,7.627378940582275
2016-02-22,9.319581031799316,9.112259864807129,9.17149543762207,9.280091285705566,17282458.0,7.801671028137207
2016-02-23,9.280091285705566,9.102388381958008,9.260347366333008,9.220856666564941,9066655.0,7.75187349319458
2016-02-24,9.319581031799316,9.161622047424316,9.240601539611816,9.319581031799316,13010970.0,7.834870338439941
2016-02-25,9.428177833557129,9.260347366333008,9.378815650939941,9.270218849182129,10880797.0,7.793373107910156
2016-02-26,9.418306350708008,9.270218849182129,9.280091285705566,9.349198341369629,11229242.0,7.859769344329834
2016-03-01,9.862565040588379,9.388688087463379,9.438050270080566,9.813202857971191,25694767.0,8.249852180480957
2016-03-02,10.069886207580566,9.823076248168945,9.872438430786133,9.872438430786133,21744375.0,8.299653053283691
2016-03-03,9.921799659729004,9.704606056213379,9.921799659729004,9.724350929260254,14755220.0,8.17515754699707
2016-03-04,9.813202857971191,9.536774635314941,9.783585548400879,9.596009254455566,14348025.0,8.0672607421875
2016-03-07,9.704606056213379,9.181366920471191,9.576265335083008,9.299836158752441,19447070.0,7.818272590637207
2016-03-08,9.744095802307129,9.368943214416504,9.467667579650879,9.724350929260254,18851472.0,8.17515754699707
2016-03-09,9.704606056213379,9.48741340637207,9.704606056213379,9.517029762268066,11154286.0,8.000863075256348
2016-03-10,9.536774635314941,9.398560523986816,9.497284889221191,9.457795143127441,8788102.0,7.9510650634765625
2016-03-11,9.625626564025879,9.438050270080566,9.477540016174316,9.457795143127441,10164662.0,7.9510650634765625
2016-03-14,9.625626564025879,9.477540016174316,9.517029762268066,9.566391944885254,10981076.0,8.04236125946045
2016-03-15,9.734224319458008,9.230729103088379,9.674988746643066,9.230729103088379,25142725.0,7.760173320770264
2016-03-16,9.477540016174316,9.260347366333008,9.260347366333008,9.378815650939941,14321690.0,7.884668827056885
