Date,High,Low,Open,Close,Volume,Adj Close
2001-01-25,27.281352996826172,27.281352996826172,27.281352996826172,27.281352996826172,0.0,11.735729217529297
2001-01-26,27.281352996826172,27.281352996826172,27.281352996826172,27.281352996826172,0.0,11.735729217529297
2001-01-29,28.46677589416504,25.503217697143555,27.680187225341797,25.503217697143555,55539752445.0,10.970821380615234
2001-01-30,27.281352996826172,24.910505294799805,25.702634811401367,27.281352996826172,47086600576.0,11.735729217529297
2001-01-31,28.865610122680664,27.480770111083984,27.87406349182129,27.480770111083984,59126861.0,11.821516036987305
2001-02-01,28.865610122680664,26.888057708740234,27.480770111083984,28.865610122680664,57069188.0,12.417236328125
2001-02-02,30.64374542236328,29.25890350341797,29.25890350341797,30.244911193847656,58351185015.0,13.010575294494629
2001-02-05,29.85161590576172,28.272897720336914,29.652198791503906,28.46677589416504,32742960641.0,12.24566650390625
2001-02-06,29.45832061767578,27.281352996826172,28.0734806060791,27.680187225341797,33308253278.0,11.907297134399414
2001-02-07,27.480770111083984,26.095928192138672,27.281352996826172,26.095928192138672,19716660372.0,11.225790977478027
2001-02-08,27.680187225341797,26.095928192138672,26.295345306396484,27.680187225341797,27314789437.0,11.907297134399414
2001-02-09,28.46677589416504,26.48922348022461,27.480770111083984,27.281352996826172,36985439132.0,11.735729217529297
2001-02-12,28.66619300842285,27.281352996826172,27.281352996826172,28.66619300842285,30934640159.0,12.331453323364258
2001-02-13,30.44432830810547,28.865610122680664,29.25890350341797,30.44432830810547,69988339502.0,13.096359252929688
2001-02-14,31.629751205444336,29.25890350341797,30.843162536621094,29.25890350341797,71073309407.0,12.586421012878418
2001-02-15,31.2364559173584,29.652198791503906,29.85161590576172,31.2364559173584,44474960003.0,13.437112808227539
2001-02-16,33.41342544555664,30.843162536621094,32.8151741027832,31.43587303161621,89853908747.0,13.522895812988281
2001-02-19,32.22246170043945,30.44432830810547,30.44432830810547,31.43587303161621,47451769047.0,13.522895812988281
2001-02-20,32.421878814697266,30.05103302001953,32.02858352661133,30.05103302001953,35584775777.0,12.927172660827637
2001-02-21,29.45832061767578,28.46677589416504,28.865610122680664,29.059486389160156,19877133755.0,12.500636100769043
2001-02-22,28.865610122680664,27.08193588256836,27.87406349182129,27.281352996826172,21156263237.0,11.735729217529297
2001-02-23,28.0734806060791,27.08193588256836,27.281352996826172,27.480770111083984,20467940165.0,11.821516036987305
2001-02-26,28.0734806060791,26.295345306396484,27.680187225341797,26.688640594482422,16049851166.0,11.480761528015137
2001-02-27,27.480770111083984,26.48922348022461,27.281352996826172,26.688640594482422,15445563057.0,11.480761528015137
2001-02-28,26.688640594482422,26.688640594482422,26.688640594482422,26.688640594482422,0.0,11.480761528015137
2001-03-01,26.095928192138672,24.910505294799805,25.702634811401367,24.910505294799805,11751983615.0,10.715850830078125
2001-03-02,26.095928192138672,24.51167106628418,24.910505294799805,25.503217697143555,23627811840.0,10.970821380615234
2001-03-05,27.08193588256836,25.109922409057617,25.503217697143555,27.08193588256836,18549684620.0,11.649946212768555
2001-03-06,27.680187225341797,26.095928192138672,27.281352996826172,26.095928192138672,28931178035.0,11.225790977478027
2001-03-07,27.87406349182129,26.48922348022461,26.888057708740234,27.87406349182129,30481580683.0,11.990699768066406
2001-03-08,28.0734806060791,26.688640594482422,28.0734806060791,27.08193588256836,16010577.0,11.649946212768555
2001-03-09,27.480770111083984,26.48922348022461,26.48922348022461,27.281352996826172,15670908543.0,11.735729217529297
2001-03-12,27.08193588256836,26.48922348022461,26.48922348022461,26.688640594482422,7601181763.0,11.480761528015137
2001-03-13,27.480770111083984,26.095928192138672,26.095928192138672,26.48922348022461,23458873582.0,11.394974708557129
2001-03-14,26.48922348022461,26.48922348022461,26.48922348022461,26.48922348022461,0.0,11.394974708557129
2001-03-15,27.281352996826172,26.095928192138672,26.688640594482422,27.281352996826172,18833372575.0,11.735729217529297
2001-03-16,28.865610122680664,27.281352996826172,27.281352996826172,28.272897720336914,56050807780.0,12.162266731262207
2001-03-19,28.66619300842285,26.295345306396484,28.46677589416504,26.688640594482422,20432304286.0,11.480761528015137
2001-03-20,27.281352996826172,26.48922348022461,26.888057708740234,26.48922348022461,13952213921.0,11.394974708557129
2001-03-21,26.688640594482422,25.89651107788086,26.095928192138672,26.095928192138672,13126429145.0,11.225790977478027
2001-03-22,27.08193588256836,26.295345306396484,26.48922348022461,27.08193588256836,14566934642.0,11.649946212768555
2001-03-23,28.46677589416504,27.680187225341797,27.87406349182129,28.0734806060791,54100846412.0,12.076483726501465
2001-03-26,28.865610122680664,27.680187225341797,28.0734806060791,28.46677589416504,35816705054.0,12.24566650390625
2001-03-27,29.25890350341797,27.680187225341797,28.865610122680664,27.87406349182129,33386038423.0,11.990699768066406
2001-03-28,29.059486389160156,28.0734806060791,28.46677589416504,28.46677589416504,35490902134.0,12.24566650390625
2001-03-29,29.25890350341797,28.66619300842285,28.66619300842285,29.059486389160156,32362981797.0,12.500636100769043
2001-03-30,29.45832061767578,27.87406349182129,29.45832061767578,28.0734806060791,20269863167.0,12.076483726501465
2001-04-02,28.0734806060791,26.295345306396484,28.0734806060791,26.48922348022461,17547699016.0,11.394974708557129
2001-04-03,26.48922348022461,25.303800582885742,25.89651107788086,25.503217697143555,8232537976.0,10.970821380615234
2001-04-04,26.095928192138672,24.910505294799805,24.910505294799805,25.89651107788086,9406855731.0,11.140007019042969
2001-04-05,25.89651107788086,25.89651107788086,25.89651107788086,25.89651107788086,0.0,11.140007019042969
2001-04-06,27.08193588256836,26.295345306396484,26.888057708740234,26.295345306396484,12904017211.0,11.311574935913086
2001-04-09,26.48922348022461,26.095928192138672,26.095928192138672,26.48922348022461,5623724444.0,11.394974708557129
2001-04-10,26.888057708740234,25.109922409057617,26.688640594482422,25.109922409057617,10339389.0,10.801636695861816
2001-04-11,25.702634811401367,24.118377685546875,25.503217697143555,25.109922409057617,8831845367.0,10.801636695861816
2001-04-12,25.89651107788086,25.109922409057617,25.303800582885742,25.89651107788086,6035777385.0,11.140007019042969
2001-04-13,26.295345306396484,25.702634811401367,26.095928192138672,26.295345306396484,8913937868.0,11.311574935913086
2001-04-16,26.295345306396484,24.910505294799805,26.295345306396484,24.910505294799805,7564825584.0,10.715850830078125
2001-04-17,25.89651107788086,24.51167106628418,24.51167106628418,25.503217697143555,6628632768.0,10.970821380615234
2001-04-18,26.48922348022461,25.702634811401367,25.89651107788086,26.295345306396484,14772162283.0,11.311574935913086
2001-04-19,27.08193588256836,26.095928192138672,27.08193588256836,26.688640594482422,21686024700.0,11.480761528015137
2001-04-20,27.680187225341797,26.48922348022461,26.888057708740234,27.08193588256836,32172811849.0,11.649946212768555
2001-04-23,27.281352996826172,26.688640594482422,26.888057708740234,26.688640594482422,8893036540.0,11.480761528015137
2001-04-24,27.08193588256836,26.295345306396484,26.48922348022461,26.888057708740234,9864960915.0,11.566543579101562
2001-04-25,26.888057708740234,25.702634811401367,26.688640594482422,25.702634811401367,6122507.0,11.05660629272461
2001-04-26,26.888057708740234,25.702634811401367,26.688640594482422,25.702634811401367,6122507.0,11.05660629272461
2001-04-27,25.702634811401367,24.910505294799805,25.503217697143555,24.910505294799805,5600142302.0,10.715850830078125
2001-04-30,24.910505294799805,24.118377685546875,24.51167106628418,24.118377685546875,8095556.0,10.375100135803223
2001-05-01,24.118377685546875,24.118377685546875,24.118377685546875,24.118377685546875,0.0,10.375100135803223
2001-05-02,24.910505294799805,23.326248168945312,24.118377685546875,24.118377685546875,10597422.0,10.375100135803223
2001-05-03,24.910505294799805,23.918960571289062,24.317794799804688,24.910505294799805,6542223884.0,10.715850830078125
2001-05-04,25.109922409057617,23.326248168945312,24.910505294799805,23.326248168945312,8461557.0,10.034347534179688
2001-05-07,23.13237190246582,21.74753189086914,22.932954788208008,21.74753189086914,12478865287.0,9.355222702026367
2001-05-08,21.348697662353516,20.36269187927246,20.955402374267578,20.36269187927246,11152493893.0,8.759500503540039
2001-05-09,20.955402374267578,20.16327476501465,20.36269187927246,20.16327476501465,12599186024.0,8.673715591430664
2001-05-10,19.969396591186523,18.97784996032715,19.969396591186523,19.099716186523438,9170947.0,8.216201782226562
2001-05-11,20.36269187927246,18.584556579589844,19.099716186523438,20.36269187927246,18479732508.0,8.759500503540039
2001-05-14,20.36269187927246,19.65365219116211,19.76997947692871,20.16327476501465,9293830059.0,8.673715591430664
2001-05-15,20.56210708618164,19.76997947692871,19.969396591186523,19.969396591186523,5934225.0,8.590314865112305
2001-05-16,19.969396591186523,19.138492584228516,19.969396591186523,19.21604347229004,5237992229.0,8.266242980957031
2001-05-17,20.16327476501465,19.454235076904297,19.609338760375977,19.969396591186523,8188092.0,8.590314865112305
2001-05-18,20.36269187927246,19.609338760375977,20.16327476501465,19.969396591186523,9109283503.0,8.590314865112305
2001-05-21,19.76997947692871,18.584556579589844,19.76997947692871,18.778432846069336,7201751217.0,8.077993392944336
2001-05-22,19.65365219116211,18.662107467651367,19.138492584228516,18.662107467651367,7611379690.0,8.0279541015625
2001-05-23,19.969396591186523,18.662107467651367,18.900299072265625,19.969396591186523,9332587.0,8.590314865112305
2001-05-24,21.348697662353516,20.56210708618164,20.755985260009766,21.348697662353516,18188881273.0,9.183655738830566
2001-05-25,22.340242385864258,21.348697662353516,21.348697662353516,21.548114776611328,29890140626.0,9.269439697265625
2001-05-28,21.348697662353516,20.16327476501465,21.15481948852539,20.56210708618164,7219599846.0,8.845284461975098
2001-05-29,21.348697662353516,19.969396591186523,20.56210708618164,19.969396591186523,11054691999.0,8.590314865112305
2001-05-30,20.56210708618164,19.969396591186523,19.969396591186523,20.56210708618164,6856850.0,8.845284461975098
2001-05-31,20.56210708618164,19.969396591186523,20.16327476501465,20.16327476501465,4983547.0,8.673715591430664
2001-06-01,20.56210708618164,19.76997947692871,20.36269187927246,19.76997947692871,5326756979.0,8.504530906677246
2001-06-04,19.969396591186523,19.21604347229004,19.969396591186523,19.609338760375977,3255846.0,8.43542766571045
2001-06-05,20.56210708618164,19.76997947692871,19.969396591186523,20.56210708618164,7364410.0,8.845284461975098
2001-06-06,21.94694709777832,20.955402374267578,20.955402374267578,21.94694709777832,20109407.0,9.44100570678711
2001-06-07,22.340242385864258,21.74753189086914,21.94694709777832,21.94694709777832,20449851436.0,9.44100570678711
2001-06-08,22.932954788208008,21.74753189086914,22.340242385864258,21.74753189086914,26692847667.0,9.355222702026367
2001-06-11,21.94694709777832,21.548114776611328,21.74753189086914,21.94694709777832,10005735.0,9.44100570678711
2001-06-12,22.53965950012207,21.94694709777832,22.140825271606445,22.340242385864258,14146638873.0,9.610193252563477
2001-06-13,22.932954788208008,22.140825271606445,22.53965950012207,22.340242385864258,15585916790.0,9.610193252563477
2001-06-14,22.340242385864258,21.348697662353516,22.140825271606445,21.74753189086914,6612224738.0,9.355222702026367
2001-06-15,21.74753189086914,21.15481948852539,21.348697662353516,21.74753189086914,4337002028.0,9.355222702026367
2001-06-18,21.74753189086914,20.955402374267578,21.74753189086914,21.348697662353516,2889963288.0,9.183655738830566
2001-06-19,21.348697662353516,20.955402374267578,21.348697662353516,20.955402374267578,3349185929.0,9.014470100402832
2001-06-20,21.348697662353516,20.755985260009766,20.755985260009766,21.15481948852539,3148059843.0,9.10025405883789
2001-06-21,21.348697662353516,19.969396591186523,21.15481948852539,19.969396591186523,5042924603.0,8.590314865112305
2001-06-22,20.16327476501465,18.939075469970703,19.969396591186523,19.099716186523438,9593505.0,8.216201782226562
2001-06-25,19.099716186523438,19.099716186523438,19.099716186523438,19.099716186523438,0.0,8.216201782226562
2001-06-26,19.969396591186523,18.584556579589844,19.76997947692871,18.939075469970703,14100420546.0,8.147098541259766
2001-06-27,19.026308059692383,18.59929084777832,18.931392669677734,19.026308059692383,8525283835.0,8.69314193725586
2001-06-28,19.121164321899414,18.69415283203125,19.026308059692383,19.026308059692383,8404573463.0,8.69314193725586
2001-06-29,20.212461471557617,19.358417510986328,19.548202514648438,19.737987518310547,12259538.0,9.018309593200684
2001-07-02,19.927806854248047,18.97884178161621,19.737987518310547,19.500755310058594,4255794708.0,8.909919738769531
2001-07-03,19.785423278808594,18.78904914855957,19.405866622924805,18.78904914855957,4935284932.0,8.584738731384277
2001-07-04,18.59929084777832,18.21968650817871,18.31458282470703,18.551816940307617,4465375138.0,8.476347923278809
2001-07-05,18.97884178161621,18.267135620117188,18.267135620117188,18.88394546508789,5896001.0,8.628096580505371
2001-07-06,20.16501235961914,18.836496353149414,18.88394546508789,19.927806854248047,17604402608.0,9.1050386428833
2001-07-09,19.832883834838867,19.216073989868164,19.500755310058594,19.453306198120117,7115876.0,8.888237953186035
2001-07-10,19.880332946777344,19.263547897338867,19.500755310058594,19.263547897338867,8274395993.0,8.801539421081543
2001-07-11,19.643098831176758,18.97884178161621,18.97884178161621,19.310970306396484,9143037.0,8.823203086853027
2001-07-12,20.63948631286621,19.737987518310547,19.927806854248047,20.63948631286621,18196217257.0,9.430206298828125
2001-07-13,21.11395835876465,19.263547897338867,20.876699447631836,19.595651626586914,20807726347.0,8.953277587890625
2001-07-16,19.690567016601562,18.362024307250977,19.690567016601562,19.548202514648438,9778388655.0,8.931595802307129
2001-07-17,20.402252197265625,19.216073989868164,19.358417510986328,19.737987518310547,23478527.0,9.018309593200684
2001-07-18,20.022676467895508,19.216073989868164,19.927806854248047,19.310970306396484,9997466270.0,8.823203086853027
2001-07-19,20.212461471557617,19.07373046875,19.07373046875,20.022676467895508,27690460.0,9.148385047912598
2001-07-20,19.927806854248047,19.310970306396484,19.690567016601562,19.453306198120117,9337557125.0,8.888237953186035
2001-07-23,19.832883834838867,18.12479019165039,19.453306198120117,18.12479019165039,10394678.0,8.281237602233887
2001-07-24,17.745214462280273,16.93861198425293,17.650331497192383,16.93861198425293,8253239823.0,7.739272117614746
2001-07-25,17.745214462280273,16.93861198425293,16.93861198425293,17.745214462280273,15462687.0,8.107809066772461
